1,5,1026.885,987.185
2,5,1026.881,987.2180000000001
3,5,1026.877,987.2510000000001
4,5,1026.874,987.285
5,5,1026.87,987.318
6,5,1026.866,987.352
7,5,1026.862,987.3860000000001
8,5,1026.858,987.422
9,5,1026.854,987.4580000000001
10,5,1026.849,987.497
11,5,1026.845,987.539
12,5,1026.84,987.584
13,5,1026.8339999999998,987.633
14,5,1026.828,987.688
15,12,1027.274,979.015
15,5,1026.8210000000001,987.75
16,12,1027.27,979.05
16,5,1026.813,987.819
17,12,1027.267,979.0880000000001
17,5,1026.8039999999999,987.898
18,5,1026.7939999999999,987.988
18,12,1027.263,979.1289999999999
19,5,1026.782,988.091
19,12,1027.258,979.174
20,12,1027.254,979.2230000000001
20,5,1026.768,988.209
21,5,1026.752,988.3439999999999
21,12,1027.249,979.275
22,12,1027.243,979.332
22,5,1026.734,988.497
23,12,1027.237,979.3939999999999
23,5,1026.713,988.67
24,12,1027.23,979.46
24,5,1026.6889999999999,988.8639999999999
25,5,1026.662,989.081
25,12,1027.223,979.533
26,5,1026.632,989.321
26,12,1027.215,979.613
27,5,1026.599,989.586
27,12,1027.2069999999999,979.7
28,12,1027.197,979.796
28,5,1026.562,989.8760000000001
29,5,1026.521,990.192
29,12,1027.187,979.9010000000001
30,5,1026.4769999999999,990.533
30,12,1027.1760000000002,980.0160000000001
31,12,1027.164,980.1410000000001
31,5,1026.4289999999999,990.9010000000001
32,12,1027.15,980.278
33,12,1027.136,980.427
34,12,1027.12,980.5880000000001
35,12,1027.103,980.7610000000001
36,12,1027.0839999999998,980.946
37,12,1027.0639999999999,981.1439999999999
38,12,1027.0430000000001,981.3530000000001
39,12,1027.02,981.575
40,12,1026.996,981.808
