1,8,1017.122,1017.823
1,6,1008.9680000000001,1016.605
2,6,1008.967,1016.5110000000001
2,8,1017.1410000000001,1017.625
3,6,1008.966,1016.413
3,8,1017.1569999999999,1017.447
4,6,1008.966,1016.311
4,8,1017.171,1017.2869999999999
5,8,1017.182,1017.1439999999999
5,6,1008.965,1016.204
6,8,1017.192,1017.0160000000001
6,6,1008.9639999999999,1016.091
7,6,1008.9630000000001,1015.9739999999999
7,8,1017.201,1016.9010000000001
8,6,1008.962,1015.8510000000001
8,8,1017.2080000000001,1016.796
9,6,1008.961,1015.7239999999999
9,8,1017.215,1016.699
10,6,1008.96,1015.591
10,8,1017.221,1016.6080000000001
11,8,1017.227,1016.5210000000001
11,6,1008.959,1015.455
12,6,1008.9580000000001,1015.314
12,8,1017.2339999999999,1016.435
13,8,1017.24,1016.347
13,6,1008.957,1015.169
14,6,1008.957,1015.02
14,8,1017.247,1016.255
15,6,1008.956,1014.865
15,8,1017.255,1016.1569999999999
16,8,1017.2639999999999,1016.051
16,6,1008.955,1014.704
17,8,1017.273,1015.935
17,6,1008.954,1014.5369999999999
18,6,1008.953,1014.36
18,8,1017.284,1015.808
19,8,1017.295,1015.668
19,6,1008.953,1014.174
20,8,1017.308,1015.513
20,6,1008.952,1013.975
21,8,1017.322,1015.3439999999999
21,6,1008.952,1013.762
22,6,1008.952,1013.5310000000001
22,8,1017.337,1015.159
23,6,1008.952,1013.2819999999999
23,8,1017.355,1014.9580000000001
24,6,1008.952,1013.0110000000001
24,8,1017.3739999999999,1014.7389999999999
25,6,1008.952,1012.716
25,8,1017.395,1014.503
26,6,1008.953,1012.3960000000001
26,8,1017.419,1014.25
27,8,1017.446,1013.9789999999999
27,6,1008.955,1012.047
28,6,1008.9580000000001,1011.669
28,8,1017.4780000000001,1013.692
29,6,1008.961,1011.26
29,8,1017.5139999999999,1013.388
30,8,1017.556,1013.069
31,8,1017.605,1012.735
32,8,1017.663,1012.3889999999999
33,8,1017.7310000000001,1012.03
34,8,1017.811,1011.6610000000001
35,8,1017.904,1011.285
