1,12,1069.626,1009.6160000000001
1,8,1058.208,1007.8510000000001
2,12,1069.103,1009.518
2,8,1058.087,1007.842
3,12,1068.605,1009.426
3,8,1057.964,1007.8330000000001
4,8,1057.837,1007.824
4,12,1068.131,1009.34
5,8,1057.7069999999999,1007.815
5,12,1067.681,1009.26
6,12,1067.254,1009.185
6,8,1057.572,1007.806
7,8,1057.434,1007.797
7,12,1066.849,1009.1160000000001
8,8,1057.29,1007.788
8,12,1066.465,1009.052
9,8,1057.141,1007.778
9,12,1066.103,1008.992
10,12,1065.76,1008.937
10,8,1056.987,1007.7689999999999
11,8,1056.826,1007.76
11,12,1065.437,1008.8860000000001
12,12,1065.131,1008.8389999999999
12,8,1056.66,1007.7510000000001
13,8,1056.488,1007.742
13,12,1064.8410000000001,1008.795
14,12,1064.567,1008.755
14,8,1056.308,1007.7330000000001
15,12,1064.308,1008.7180000000001
15,8,1056.122,1007.7239999999999
16,8,1055.9289999999999,1007.715
16,12,1064.0610000000001,1008.683
17,12,1063.826,1008.6510000000001
17,8,1055.729,1007.707
18,12,1063.6019999999999,1008.6210000000001
18,8,1055.521,1007.698
19,8,1055.305,1007.69
19,12,1063.386,1008.592
20,8,1055.0810000000001,1007.682
20,12,1063.1789999999999,1008.566
21,8,1054.85,1007.674
21,12,1062.978,1008.54
22,12,1062.782,1008.5160000000001
22,8,1054.61,1007.666
23,8,1054.364,1007.659
23,12,1062.5910000000001,1008.492
24,12,1062.403,1008.47
24,8,1054.11,1007.653
25,8,1053.85,1007.6460000000001
25,12,1062.218,1008.448
26,8,1053.585,1007.64
26,12,1062.035,1008.427
27,12,1061.854,1008.4060000000001
27,8,1053.315,1007.635
28,8,1053.0430000000001,1007.63
28,12,1061.673,1008.385
29,12,1061.493,1008.365
29,8,1052.77,1007.6260000000001
30,12,1061.313,1008.346
30,8,1052.497,1007.623
31,8,1052.226,1007.62
31,12,1061.134,1008.326
32,12,1060.954,1008.307
33,12,1060.774,1008.288
34,12,1060.595,1008.2689999999999
35,12,1060.415,1008.2510000000001
36,12,1060.235,1008.2330000000001
37,12,1060.055,1008.215
38,12,1059.874,1008.197
39,12,1059.694,1008.18
40,12,1059.514,1008.1619999999999
