1,19,1052.024,1007.743
1,20,1062.672,1008.6569999999999
2,20,1062.46,1008.6339999999999
3,20,1062.248,1008.6110000000001
4,20,1062.035,1008.5889999999999
5,20,1061.8210000000001,1008.566
6,20,1061.606,1008.544
7,20,1061.388,1008.523
8,20,1061.1680000000001,1008.5010000000001
9,20,1060.945,1008.4789999999999
10,20,1060.721,1008.4580000000001
11,20,1060.494,1008.437
12,20,1060.266,1008.416
12,21,1070.92,1009.5039999999999
13,20,1060.036,1008.395
13,21,1070.757,1009.4789999999999
14,20,1059.806,1008.375
14,21,1070.595,1009.454
15,20,1059.575,1008.3539999999999
15,21,1070.432,1009.429
16,21,1070.267,1009.404
16,20,1059.345,1008.335
17,20,1059.115,1008.315
17,21,1070.101,1009.378
18,21,1069.932,1009.352
18,20,1058.888,1008.296
19,20,1058.663,1008.278
19,21,1069.761,1009.325
20,21,1069.587,1009.298
20,20,1058.442,1008.26
21,20,1058.226,1008.242
21,21,1069.412,1009.27
22,21,1069.236,1009.2410000000001
22,20,1058.015,1008.2260000000001
23,21,1069.058,1009.212
23,20,1057.813,1008.21
24,20,1057.619,1008.196
24,21,1068.879,1009.182
25,20,1057.434,1008.182
25,21,1068.7,1009.1519999999999
26,20,1057.26,1008.169
26,21,1068.521,1009.122
27,20,1057.097,1008.1569999999999
27,21,1068.343,1009.092
28,21,1068.165,1009.061
28,20,1056.9460000000001,1008.1469999999999
29,21,1067.988,1009.0310000000001
29,20,1056.808,1008.137
30,21,1067.812,1009.0
30,20,1056.682,1008.1289999999999
31,21,1067.636,1008.9689999999999
31,20,1056.569,1008.122
32,20,1056.468,1008.115
32,21,1067.461,1008.939
33,21,1067.286,1008.909
33,20,1056.38,1008.11
34,21,1067.111,1008.878
34,20,1056.3039999999999,1008.105
35,21,1066.9360000000001,1008.8480000000001
35,20,1056.239,1008.1010000000001
36,20,1056.184,1008.0980000000001
36,21,1066.76,1008.818
37,20,1056.138,1008.095
37,21,1066.583,1008.7869999999999
38,21,1066.405,1008.757
38,20,1056.1,1008.0930000000001
39,20,1056.0710000000001,1008.091
39,21,1066.225,1008.7260000000001
40,20,1056.048,1008.09
40,21,1066.0430000000001,1008.695
