1,5,1054.616,1007.957
1,8,1068.173,1009.5110000000001
2,5,1054.486,1007.951
2,8,1068.067,1009.4939999999999
3,8,1067.9589999999998,1009.477
3,5,1054.37,1007.945
4,5,1054.267,1007.941
4,8,1067.849,1009.46
5,5,1054.177,1007.937
5,8,1067.737,1009.442
6,5,1054.1,1007.934
6,8,1067.623,1009.424
7,5,1054.037,1007.931
7,8,1067.505,1009.405
8,5,1053.985,1007.929
8,8,1067.385,1009.3860000000001
9,8,1067.263,1009.367
9,5,1053.944,1007.927
10,8,1067.138,1009.347
10,5,1053.913,1007.926
11,8,1067.01,1009.328
11,5,1053.891,1007.925
12,8,1066.881,1009.307
12,5,1053.879,1007.924
13,8,1066.75,1009.2869999999999
13,5,1053.879,1007.924
14,5,1053.879,1007.924
14,8,1066.619,1009.2660000000001
15,5,1053.879,1007.924
15,8,1066.487,1009.2460000000001
16,5,1053.879,1007.924
16,8,1066.356,1009.225
17,5,1053.879,1007.924
17,8,1066.225,1009.205
18,5,1053.879,1007.924
18,8,1066.097,1009.185
19,5,1053.879,1007.924
19,8,1065.971,1009.165
20,8,1065.848,1009.1460000000001
20,5,1053.879,1007.924
21,5,1053.879,1007.924
21,8,1065.729,1009.128
22,5,1053.879,1007.924
22,8,1065.614,1009.11
23,5,1053.879,1007.924
23,8,1065.505,1009.0930000000001
24,5,1053.879,1007.924
24,8,1065.402,1009.077
25,5,1053.879,1007.924
25,8,1065.305,1009.063
26,8,1065.214,1009.049
26,5,1053.879,1007.924
27,8,1065.131,1009.0360000000001
27,5,1053.879,1007.924
28,8,1065.055,1009.025
28,5,1053.867,1007.924
29,8,1064.986,1009.0139999999999
29,5,1053.853,1007.923
30,5,1053.83,1007.922
30,8,1064.924,1009.005
31,8,1064.869,1008.997
31,5,1053.798,1007.921
32,5,1053.756,1007.92
32,8,1064.822,1008.9889999999999
33,5,1053.701,1007.918
33,8,1064.78,1008.9830000000001
34,8,1064.745,1008.9780000000001
34,5,1053.635,1007.915
35,5,1053.5539999999999,1007.9119999999999
35,8,1064.7160000000001,1008.9730000000001
36,8,1064.692,1008.9689999999999
36,5,1053.458,1007.909
37,5,1053.346,1007.905
37,8,1064.672,1008.966
38,8,1064.649,1008.9630000000001
38,5,1053.2169999999999,1007.9
39,8,1064.649,1008.9630000000001
39,5,1053.0710000000001,1007.895
40,5,1052.907,1007.8889999999999
40,8,1064.649,1008.9630000000001
