1,6,1055.933,1007.564
1,8,1069.557,1009.04
2,6,1055.795,1007.555
2,8,1069.3419999999999,1009.0039999999999
3,8,1069.128,1008.9680000000001
3,6,1055.662,1007.546
4,6,1055.535,1007.538
4,8,1068.9160000000002,1008.933
5,6,1055.413,1007.53
5,8,1068.7060000000001,1008.8989999999999
6,8,1068.498,1008.8660000000001
6,6,1055.297,1007.523
7,8,1068.292,1008.834
7,6,1055.187,1007.5160000000001
8,6,1055.0839999999998,1007.5089999999999
8,8,1068.088,1008.802
9,8,1067.886,1008.7710000000001
9,6,1054.986,1007.503
10,6,1054.893,1007.497
10,8,1067.6860000000001,1008.7410000000001
11,8,1067.488,1008.711
11,6,1054.807,1007.492
12,6,1054.725,1007.4860000000001
12,8,1067.292,1008.682
13,8,1067.098,1008.654
13,6,1054.649,1007.4810000000001
14,8,1066.906,1008.6260000000001
14,6,1054.576,1007.477
15,8,1066.715,1008.5989999999999
15,6,1054.508,1007.4730000000001
16,6,1054.442,1007.4680000000001
16,8,1066.527,1008.572
17,6,1054.38,1007.465
17,8,1066.34,1008.546
18,6,1054.319,1007.461
18,8,1066.156,1008.5210000000001
19,6,1054.261,1007.457
19,8,1065.973,1008.4960000000001
20,8,1065.7930000000001,1008.471
20,6,1054.204,1007.454
21,8,1065.616,1008.448
21,6,1054.147,1007.451
22,8,1065.442,1008.424
22,6,1054.0919999999999,1007.447
23,6,1054.036,1007.444
23,8,1065.27,1008.4019999999999
24,6,1053.98,1007.441
24,8,1065.1019999999999,1008.38
25,8,1064.937,1008.3589999999999
25,6,1053.923,1007.438
26,6,1053.866,1007.435
26,8,1064.776,1008.3380000000001
27,6,1053.807,1007.431
27,8,1064.619,1008.318
28,6,1053.746,1007.428
28,8,1064.465,1008.299
29,6,1053.684,1007.425
29,8,1064.316,1008.28
30,8,1064.171,1008.262
30,6,1053.619,1007.421
31,6,1053.552,1007.4169999999999
31,8,1064.03,1008.2439999999999
32,6,1053.481,1007.414
32,8,1063.892,1008.227
33,6,1053.4080000000001,1007.41
33,8,1063.758,1008.211
34,8,1063.628,1008.195
34,6,1053.3310000000001,1007.4060000000001
35,8,1063.501,1008.18
35,6,1053.25,1007.4019999999999
36,8,1063.377,1008.165
36,6,1053.164,1007.3969999999999
37,8,1063.256,1008.1510000000001
37,6,1053.0739999999998,1007.393
38,8,1063.137,1008.137
38,6,1052.979,1007.388
39,6,1052.88,1007.383
39,8,1063.021,1008.1239999999999
40,8,1062.905,1008.1110000000001
40,6,1052.774,1007.378
