1,6,1068.396,1008.937
1,5,1060.835,1008.328
1,3,1052.9489999999998,1007.862
2,5,1060.703,1008.316
2,3,1052.757,1007.862
2,6,1068.226,1008.9069999999999
3,5,1060.569,1008.304
3,3,1052.5610000000001,1007.863
3,6,1068.059,1008.877
4,6,1067.894,1008.847
4,5,1060.434,1008.2919999999999
4,3,1052.361,1007.865
5,3,1052.156,1007.867
5,5,1060.296,1008.28
5,6,1067.732,1008.819
6,6,1067.573,1008.791
6,5,1060.156,1008.268
7,6,1067.4160000000002,1008.765
7,5,1060.014,1008.2560000000001
8,6,1067.261,1008.738
8,5,1059.869,1008.245
9,5,1059.722,1008.2330000000001
9,6,1067.108,1008.7130000000001
10,6,1066.9569999999999,1008.688
10,5,1059.572,1008.221
11,5,1059.4189999999999,1008.21
11,6,1066.808,1008.663
12,6,1066.6589999999999,1008.6389999999999
12,5,1059.263,1008.198
13,6,1066.511,1008.615
13,5,1059.104,1008.187
14,6,1066.364,1008.592
14,5,1058.941,1008.176
15,6,1066.2160000000001,1008.569
15,5,1058.776,1008.165
16,5,1058.606,1008.154
16,6,1066.069,1008.546
17,6,1065.92,1008.5239999999999
17,5,1058.432,1008.143
18,5,1058.255,1008.133
18,6,1065.771,1008.502
19,6,1065.621,1008.4789999999999
19,5,1058.072,1008.122
20,6,1065.47,1008.457
20,5,1057.886,1008.112
21,5,1057.695,1008.102
21,6,1065.317,1008.436
22,6,1065.162,1008.414
22,5,1057.5,1008.092
23,6,1065.006,1008.3919999999999
23,5,1057.3010000000002,1008.0830000000001
24,5,1057.098,1008.074
24,6,1064.847,1008.37
25,6,1064.687,1008.3489999999999
25,5,1056.892,1008.065
26,6,1064.524,1008.328
26,5,1056.684,1008.057
27,6,1064.359,1008.306
27,5,1056.474,1008.049
28,5,1056.265,1008.0419999999999
28,6,1064.191,1008.285
29,5,1056.056,1008.035
29,6,1064.022,1008.2639999999999
30,5,1055.849,1008.029
30,6,1063.851,1008.243
31,6,1063.678,1008.2230000000001
31,5,1055.645,1008.023
32,5,1055.445,1008.0169999999999
32,6,1063.503,1008.202
33,6,1063.327,1008.182
33,5,1055.251,1008.012
34,5,1055.063,1008.008
34,6,1063.151,1008.163
35,5,1054.883,1008.0039999999999
35,6,1062.973,1008.143
36,6,1062.795,1008.1239999999999
36,5,1054.711,1008.0
37,6,1062.616,1008.105
37,5,1054.548,1007.997
38,5,1054.393,1007.9939999999999
38,6,1062.437,1008.086
39,6,1062.259,1008.068
39,5,1054.248,1007.992
40,6,1062.08,1008.049
40,5,1054.111,1007.9889999999999
