1,9,980.293,1004.0889999999999
2,9,980.4060000000001,1004.086
3,9,980.5139999999999,1004.0830000000001
4,9,980.6160000000001,1004.08
5,9,980.712,1004.076
6,9,980.802,1004.073
7,9,980.885,1004.07
8,9,980.96,1004.067
9,9,981.029,1004.064
10,9,981.09,1004.061
11,9,981.143,1004.058
12,9,981.188,1004.056
13,9,981.2260000000001,1004.054
14,9,981.257,1004.052
15,9,981.2810000000001,1004.051
16,9,981.314,1004.049
17,9,981.314,1004.049
18,9,981.314,1004.049
19,9,981.314,1004.049
19,13,972.7330000000001,1004.8810000000001
20,13,972.841,1004.878
20,9,981.314,1004.049
21,9,981.314,1004.049
21,13,972.95,1004.8739999999999
22,13,973.058,1004.8689999999999
22,9,981.314,1004.049
23,9,981.314,1004.049
23,13,973.1669999999999,1004.865
24,13,973.2760000000001,1004.8610000000001
24,9,981.314,1004.049
25,13,973.383,1004.8560000000001
25,9,981.314,1004.049
26,9,981.314,1004.049
26,13,973.49,1004.8510000000001
27,9,981.314,1004.049
27,13,973.595,1004.847
28,13,973.698,1004.842
28,9,981.314,1004.049
29,13,973.798,1004.837
29,9,981.314,1004.049
30,13,973.8939999999999,1004.832
30,9,981.314,1004.049
31,9,981.314,1004.049
31,13,973.9860000000001,1004.827
32,9,981.314,1004.049
32,13,974.074,1004.822
33,9,981.314,1004.049
33,13,974.1560000000001,1004.818
34,9,981.314,1004.049
34,13,974.2330000000001,1004.813
35,9,981.314,1004.049
35,13,974.304,1004.809
36,13,974.368,1004.806
36,9,981.314,1004.049
37,13,974.426,1004.802
37,9,981.314,1004.049
38,9,981.314,1004.049
38,13,974.4780000000001,1004.799
39,9,981.314,1004.049
39,13,974.5239999999999,1004.797
40,14,973.0139999999999,1001.625
40,13,974.564,1004.794
40,9,981.314,1004.049
