1,10,1017.7339999999999,1013.3689999999999
1,5,1013.395,1014.783
2,10,1017.801,1013.183
2,5,1013.3969999999999,1014.7230000000001
3,10,1017.8760000000001,1012.9889999999999
3,5,1013.4,1014.671
4,10,1017.96,1012.788
4,5,1013.4019999999999,1014.627
5,5,1013.404,1014.5889999999999
5,10,1018.053,1012.581
6,5,1013.405,1014.558
6,10,1018.1560000000001,1012.37
7,5,1013.4060000000001,1014.534
7,10,1018.2689999999999,1012.154
8,10,1018.3910000000001,1011.933
8,5,1013.4069999999999,1014.5160000000001
9,10,1018.523,1011.71
9,5,1013.4069999999999,1014.505
10,5,1013.4069999999999,1014.505
10,10,1018.666,1011.4830000000001
11,12,1013.07,1023.9780000000001
11,10,1018.819,1011.2539999999999
11,5,1013.4069999999999,1014.505
12,12,1013.074,1023.818
12,10,1018.9839999999999,1011.0219999999999
12,5,1013.4069999999999,1014.505
13,5,1013.4069999999999,1014.505
13,12,1013.077,1023.663
14,12,1013.08,1023.513
14,5,1013.4069999999999,1014.505
15,5,1013.4069999999999,1014.505
15,12,1013.084,1023.367
16,12,1013.0880000000001,1023.227
16,5,1013.4069999999999,1014.505
17,5,1013.4069999999999,1014.505
17,12,1013.091,1023.09
18,12,1013.095,1022.9580000000001
18,5,1013.4069999999999,1014.505
19,12,1013.0989999999999,1022.83
19,5,1013.4069999999999,1014.505
20,12,1013.102,1022.7080000000001
20,5,1013.4069999999999,1014.505
21,12,1013.1060000000001,1022.59
21,5,1013.4069999999999,1014.505
22,5,1013.4069999999999,1014.505
22,12,1013.11,1022.4789999999999
23,12,1013.113,1022.3739999999999
23,5,1013.4069999999999,1014.505
24,12,1013.117,1022.275
24,5,1013.4069999999999,1014.505
25,12,1013.12,1022.184
25,5,1013.4069999999999,1014.505
26,5,1013.4069999999999,1014.505
26,12,1013.123,1022.1
27,12,1013.1260000000001,1022.0239999999999
27,5,1013.4069999999999,1014.505
28,5,1013.4069999999999,1014.505
28,12,1013.1289999999999,1021.957
29,5,1013.4069999999999,1014.505
29,12,1013.1310000000001,1021.8969999999999
30,12,1013.133,1021.846
30,5,1013.4069999999999,1014.505
31,12,1013.135,1021.803
31,5,1013.4069999999999,1014.505
32,5,1013.4069999999999,1014.505
32,12,1013.1360000000001,1021.7669999999999
33,12,1013.137,1021.7389999999999
33,5,1013.4069999999999,1014.505
34,12,1013.138,1021.7189999999999
34,5,1013.4069999999999,1014.505
35,5,1013.4069999999999,1014.505
35,12,1013.1389999999999,1021.703
36,5,1013.4069999999999,1014.505
36,12,1013.1389999999999,1021.703
37,12,1013.1389999999999,1021.703
37,5,1013.4069999999999,1014.505
38,5,1013.4069999999999,1014.505
38,12,1013.1389999999999,1021.703
39,5,1013.4069999999999,1014.505
39,12,1013.1389999999999,1021.703
40,12,1013.1389999999999,1021.703
40,5,1013.4069999999999,1014.505
