1,10,1042.157,1008.01
1,12,1050.349,1007.691
2,10,1042.113,1008.01
2,12,1050.23,1007.693
3,10,1042.073,1008.0110000000001
3,12,1050.109,1007.694
4,12,1049.987,1007.696
4,10,1042.035,1008.0110000000001
5,10,1041.999,1008.012
5,12,1049.864,1007.698
6,10,1041.9669999999999,1008.012
6,12,1049.741,1007.7
7,10,1041.937,1008.012
7,12,1049.618,1007.702
8,10,1041.9089999999999,1008.013
8,12,1049.495,1007.704
9,12,1049.374,1007.707
9,10,1041.884,1008.013
10,12,1049.254,1007.709
10,10,1041.862,1008.013
11,12,1049.137,1007.711
11,10,1041.839,1008.0139999999999
12,12,1049.022,1007.7139999999999
12,10,1041.839,1008.0139999999999
13,10,1041.839,1008.0139999999999
13,12,1048.91,1007.716
14,12,1048.802,1007.7180000000001
14,10,1041.839,1008.0139999999999
15,12,1048.698,1007.721
15,10,1041.839,1008.0139999999999
16,12,1048.6,1007.7230000000001
16,10,1041.839,1008.0139999999999
17,10,1041.839,1008.0139999999999
17,12,1048.506,1007.725
18,10,1041.839,1008.0139999999999
18,12,1048.4180000000001,1007.727
19,10,1041.839,1008.0139999999999
19,12,1048.337,1007.73
20,12,1048.262,1007.732
20,10,1041.839,1008.0139999999999
21,10,1041.839,1008.0139999999999
21,12,1048.194,1007.7339999999999
22,12,1048.132,1007.735
22,10,1041.839,1008.0139999999999
23,12,1048.077,1007.737
23,10,1041.839,1008.0139999999999
24,12,1048.028,1007.7389999999999
24,10,1041.839,1008.0139999999999
25,10,1041.839,1008.0139999999999
25,12,1047.985,1007.74
26,12,1047.947,1007.7410000000001
26,10,1041.816,1008.0139999999999
27,12,1047.914,1007.742
27,10,1041.8010000000002,1008.0139999999999
28,10,1041.78,1008.0139999999999
28,12,1047.884,1007.743
29,10,1041.754,1008.0139999999999
29,12,1047.859,1007.7439999999999
30,12,1047.837,1007.745
30,10,1041.725,1008.015
31,10,1041.691,1008.015
31,12,1047.803,1007.7460000000001
32,12,1047.803,1007.7460000000001
32,10,1041.652,1008.0160000000001
33,12,1047.803,1007.7460000000001
33,10,1041.606,1008.0169999999999
34,10,1041.553,1008.0169999999999
34,12,1047.803,1007.7460000000001
35,10,1041.49,1008.018
35,12,1047.803,1007.7460000000001
36,12,1047.803,1007.7460000000001
36,10,1041.417,1008.0189999999999
37,10,1041.3310000000001,1008.02
37,12,1047.803,1007.7460000000001
38,12,1047.803,1007.7460000000001
38,10,1041.231,1008.0219999999999
39,10,1041.116,1008.023
39,12,1047.803,1007.7460000000001
40,12,1047.768,1007.747
40,10,1040.985,1008.025
