5,3,1019.12,1002.557
6,3,1019.8380000000001,1002.523
7,3,1020.569,1002.4889999999999
8,3,1021.314,1002.455
9,3,1022.074,1002.423
10,3,1022.847,1002.3919999999999
11,3,1023.635,1002.362
12,3,1024.437,1002.335
13,3,1025.253,1002.309
13,8,1019.443,999.6
14,3,1026.0810000000001,1002.2860000000001
14,8,1020.082,999.595
15,3,1026.922,1002.2660000000001
15,8,1020.7230000000001,999.591
16,3,1027.774,1002.25
16,8,1021.368,999.5880000000001
17,3,1028.638,1002.2360000000001
17,8,1022.0169999999999,999.587
18,3,1029.512,1002.227
18,8,1022.67,999.5880000000001
19,3,1030.395,1002.22
19,8,1023.328,999.59
20,8,1023.9910000000001,999.5939999999999
20,3,1031.286,1002.2180000000001
21,8,1024.66,999.6
21,3,1032.185,1002.2189999999999
22,3,1033.0910000000001,1002.2239999999999
22,8,1025.3339999999998,999.607
23,3,1034.002,1002.232
23,8,1026.015,999.6160000000001
24,3,1034.9180000000001,1002.2439999999999
24,8,1026.703,999.627
25,8,1027.397,999.64
25,3,1035.837,1002.26
26,8,1028.098,999.655
26,3,1036.759,1002.279
27,3,1037.682,1002.302
27,8,1028.806,999.671
28,8,1029.521,999.69
28,3,1038.605,1002.329
29,3,1039.526,1002.3580000000001
29,8,1030.245,999.711
30,8,1030.9769999999999,999.735
31,8,1031.718,999.7610000000001
32,8,1032.468,999.79
33,8,1033.228,999.821
34,8,1033.998,999.855
35,4,1023.204,1005.959
35,8,1034.779,999.893
36,8,1035.57,999.933
36,4,1023.6439999999999,1005.712
37,8,1036.372,999.9760000000001
37,4,1024.104,1005.4730000000001
38,8,1037.184,1000.023
38,4,1024.5819999999999,1005.242
39,4,1025.077,1005.02
39,8,1038.006,1000.072
40,4,1025.59,1004.806
40,8,1038.837,1000.125
