1,4,992.057,1000.992
1,6,996.5980000000001,1003.988
1,7,983.898,1004.5089999999999
2,7,984.41,1004.498
2,6,996.789,1003.9789999999999
2,4,992.296,1000.9730000000001
3,7,984.903,1004.487
3,6,996.9939999999999,1003.9689999999999
3,4,992.541,1000.954
4,7,985.378,1004.477
4,6,997.216,1003.9580000000001
4,4,992.79,1000.934
5,6,997.456,1003.947
5,7,985.837,1004.466
5,4,993.043,1000.913
6,6,997.7180000000001,1003.936
6,7,986.283,1004.454
6,4,993.298,1000.893
7,4,993.554,1000.872
7,7,986.716,1004.443
7,6,998.002,1003.924
8,4,993.81,1000.8510000000001
8,7,987.1389999999999,1004.432
8,6,998.313,1003.9119999999999
9,4,994.066,1000.831
9,7,987.553,1004.42
9,6,998.6510000000001,1003.9
10,7,987.96,1004.408
10,6,999.0169999999999,1003.8889999999999
10,4,994.319,1000.81
11,6,999.414,1003.877
11,7,988.362,1004.3960000000001
11,4,994.57,1000.79
12,7,988.7589999999999,1004.3839999999999
12,4,994.819,1000.7710000000001
12,6,999.841,1003.8660000000001
13,4,995.064,1000.752
13,7,989.153,1004.372
14,4,995.305,1000.7339999999999
14,7,989.544,1004.36
15,4,995.5419999999999,1000.716
15,7,989.933,1004.3489999999999
16,4,995.775,1000.699
16,7,990.32,1004.337
17,7,990.705,1004.325
17,4,996.0039999999999,1000.683
18,4,996.2280000000001,1000.6669999999999
18,7,991.086,1004.314
19,7,991.465,1004.304
19,4,996.448,1000.6519999999999
20,4,996.663,1000.637
20,7,991.8389999999999,1004.294
21,7,992.207,1004.285
21,4,996.8739999999999,1000.622
22,7,992.569,1004.2769999999999
22,4,997.082,1000.6080000000001
23,7,992.923,1004.27
23,4,997.2860000000001,1000.595
24,7,993.2669999999999,1004.2639999999999
24,4,997.488,1000.581
25,4,997.688,1000.567
25,7,993.6010000000001,1004.2589999999999
26,4,997.888,1000.554
26,7,993.923,1004.255
27,4,998.0889999999999,1000.54
27,7,994.232,1004.252
28,7,994.525,1004.2510000000001
28,4,998.2919999999999,1000.5260000000001
29,7,994.804,1004.25
29,4,998.5,1000.512
30,7,995.065,1004.25
30,4,998.7139999999999,1000.498
31,7,995.309,1004.2510000000001
31,4,998.936,1000.4830000000001
32,7,995.535,1004.252
32,4,999.168,1000.4680000000001
33,4,999.413,1000.451
33,7,995.743,1004.253
34,4,999.672,1000.434
34,7,995.932,1004.255
35,7,996.1030000000001,1004.2560000000001
35,4,999.947,1000.416
36,7,996.2560000000001,1004.257
37,7,996.3910000000001,1004.258
38,7,996.51,1004.258
39,7,996.6139999999999,1004.258
40,7,996.704,1004.258
