1,3,1017.1239999999999,1015.217
1,9,1009.415,1014.571
1,7,1013.3430000000001,1015.695
2,7,1013.3430000000001,1015.658
2,3,1017.1389999999999,1015.073
2,9,1009.418,1014.48
3,9,1009.42,1014.383
3,3,1017.154,1014.937
3,7,1013.3439999999999,1015.6289999999999
4,7,1013.3439999999999,1015.602
4,9,1009.423,1014.279
4,3,1017.169,1014.809
5,3,1017.183,1014.687
5,7,1013.3439999999999,1015.602
5,9,1009.426,1014.1669999999999
6,9,1009.429,1014.046
6,7,1013.3439999999999,1015.602
6,3,1017.197,1014.572
7,9,1009.432,1013.915
7,3,1017.21,1014.462
7,7,1013.3439999999999,1015.602
8,7,1013.3439999999999,1015.602
8,3,1017.2239999999999,1014.357
8,9,1009.436,1013.773
9,9,1009.44,1013.62
9,7,1013.3439999999999,1015.602
9,3,1017.237,1014.2560000000001
10,9,1009.444,1013.454
10,3,1017.25,1014.159
10,7,1013.3439999999999,1015.602
11,3,1017.2639999999999,1014.066
11,7,1013.3439999999999,1015.602
11,9,1009.448,1013.275
12,7,1013.3439999999999,1015.602
12,3,1017.2769999999999,1013.975
12,9,1009.452,1013.0830000000001
13,7,1013.3439999999999,1015.602
13,3,1017.29,1013.887
13,9,1009.456,1012.8760000000001
14,7,1013.3439999999999,1015.602
14,3,1017.303,1013.802
14,9,1009.461,1012.655
15,9,1009.465,1012.419
15,7,1013.3439999999999,1015.602
15,3,1017.316,1013.7180000000001
16,3,1017.33,1013.6360000000001
16,7,1013.3439999999999,1015.602
16,9,1009.4689999999999,1012.168
17,3,1017.3430000000001,1013.555
17,7,1013.3439999999999,1015.602
17,9,1009.4739999999999,1011.9010000000001
18,9,1009.4780000000001,1011.618
18,7,1013.3439999999999,1015.602
18,3,1017.357,1013.4739999999999
19,3,1017.3710000000001,1013.3939999999999
19,7,1013.345,1015.574
19,9,1009.4830000000001,1011.319
20,3,1017.3860000000001,1013.314
20,7,1013.345,1015.557
20,9,1009.488,1011.0039999999999
21,7,1013.346,1015.534
21,3,1017.4010000000001,1013.2339999999999
22,3,1017.4169999999999,1013.153
22,7,1013.346,1015.5060000000001
23,7,1013.347,1015.4730000000001
23,3,1017.433,1013.07
24,3,1017.45,1012.987
24,7,1013.3480000000001,1015.434
25,7,1013.3489999999999,1015.388
25,3,1017.4680000000001,1012.9010000000001
26,10,1016.552,1023.678
26,7,1013.35,1015.335
26,3,1017.487,1012.812
27,10,1016.569,1023.368
27,7,1013.3510000000001,1015.275
27,3,1017.508,1012.721
28,3,1017.53,1012.6260000000001
28,7,1013.352,1015.206
28,10,1016.586,1023.076
29,7,1013.3539999999999,1015.128
29,3,1017.553,1012.5260000000001
29,10,1016.6039999999999,1022.799
30,3,1017.579,1012.422
30,10,1016.623,1022.538
30,7,1013.3560000000001,1015.04
31,10,1016.643,1022.291
31,3,1017.607,1012.312
31,7,1013.3580000000001,1014.941
32,7,1013.36,1014.831
32,3,1017.637,1012.197
32,10,1016.6619999999999,1022.056
33,10,1016.682,1021.8330000000001
33,3,1017.67,1012.076
33,7,1013.362,1014.7080000000001
34,3,1017.706,1011.95
34,7,1013.3639999999999,1014.571
34,10,1016.701,1021.62
35,7,1013.3660000000001,1014.418
35,3,1017.7460000000001,1011.817
35,10,1016.721,1021.416
36,10,1016.74,1021.22
36,7,1013.3689999999999,1014.25
36,3,1017.789,1011.677
37,7,1013.3710000000001,1014.065
37,3,1017.836,1011.5319999999999
37,10,1016.76,1021.03
38,7,1013.373,1013.862
38,3,1017.887,1011.3810000000001
38,10,1016.779,1020.845
39,10,1016.799,1020.664
39,7,1013.3760000000001,1013.64
39,3,1017.943,1011.2230000000001
40,10,1016.818,1020.4860000000001
40,3,1018.0039999999999,1011.059
40,7,1013.378,1013.398
