1,10,981.36,1001.328
1,12,975.056,1000.794
2,12,975.056,1000.794
2,10,981.36,1001.328
3,10,981.36,1001.328
3,12,975.056,1000.794
4,10,981.36,1001.328
4,12,975.056,1000.794
5,10,981.36,1001.328
5,12,975.056,1000.794
6,12,975.056,1000.794
6,10,981.36,1001.328
7,10,981.36,1001.328
7,12,975.056,1000.794
8,12,975.056,1000.794
8,10,981.36,1001.328
9,12,975.056,1000.794
9,10,981.36,1001.328
10,12,975.056,1000.794
10,10,981.36,1001.328
11,12,975.056,1000.794
11,10,981.36,1001.328
12,10,981.36,1001.328
12,12,975.056,1000.794
13,12,975.056,1000.794
13,10,981.36,1001.328
14,12,975.056,1000.794
14,10,981.3760000000001,1001.327
15,10,981.3919999999999,1001.326
15,12,975.056,1000.794
16,10,981.415,1001.325
16,12,975.056,1000.794
17,12,975.056,1000.794
17,10,981.444,1001.323
18,10,981.4760000000001,1001.322
18,12,975.056,1000.794
19,10,981.5089999999999,1001.32
19,12,975.056,1000.794
20,10,981.544,1001.319
20,12,975.056,1000.794
21,10,981.58,1001.317
21,12,975.056,1000.794
22,12,975.056,1000.794
22,10,981.618,1001.315
23,10,981.66,1001.313
23,12,975.056,1000.794
24,10,981.705,1001.311
24,12,975.056,1000.794
25,10,981.755,1001.309
25,12,975.056,1000.794
26,10,981.81,1001.306
26,12,975.056,1000.794
27,12,975.056,1000.794
27,10,981.8710000000001,1001.303
28,12,975.056,1000.794
28,10,981.937,1001.3
29,12,975.081,1000.7919999999999
30,12,975.102,1000.791
31,12,975.1289999999999,1000.789
32,12,975.163,1000.7860000000001
33,12,975.205,1000.783
34,12,975.253,1000.78
35,12,975.307,1000.7769999999999
35,15,973.2260000000001,1004.555
36,12,975.368,1000.773
36,15,973.655,1004.5419999999999
37,15,974.0830000000001,1004.528
37,12,975.435,1000.77
38,15,974.5060000000001,1004.515
38,12,975.508,1000.7660000000001
39,12,975.586,1000.762
39,15,974.923,1004.5010000000001
40,12,975.668,1000.758
40,15,975.331,1004.488
