1,21,978.2819999999999,1001.1360000000001
1,17,979.5880000000001,1004.574
2,17,979.6410000000001,1004.573
2,21,978.796,1001.117
3,21,979.294,1001.0989999999999
3,17,979.692,1004.572
4,21,979.775,1001.081
4,17,979.74,1004.572
5,17,979.7860000000001,1004.571
5,21,980.238,1001.063
6,17,979.83,1004.571
6,21,980.682,1001.046
7,21,981.107,1001.0310000000001
7,17,979.873,1004.57
8,21,981.513,1001.015
8,17,979.915,1004.569
9,21,981.9,1001.0010000000001
9,17,979.957,1004.569
10,17,980.0,1004.568
11,17,980.043,1004.567
12,17,980.0880000000001,1004.566
13,17,980.1339999999999,1004.566
14,17,980.182,1004.565
15,17,980.2310000000001,1004.564
16,17,980.2819999999999,1004.563
17,17,980.334,1004.562
18,17,980.388,1004.561
19,17,980.442,1004.56
19,24,972.4060000000001,1004.8430000000001
20,24,972.495,1004.8380000000001
20,17,980.4960000000001,1004.559
21,17,980.55,1004.558
21,24,972.584,1004.8330000000001
22,17,980.6030000000001,1004.557
22,24,972.672,1004.828
23,24,972.758,1004.823
23,17,980.655,1004.556
24,24,972.842,1004.818
24,17,980.705,1004.554
25,24,972.924,1004.813
25,17,980.752,1004.553
26,17,980.796,1004.552
26,24,973.002,1004.809
27,17,980.836,1004.551
27,24,973.075,1004.804
28,17,980.873,1004.55
28,24,973.145,1004.8
29,17,980.905,1004.549
29,24,973.209,1004.797
30,24,973.2669999999999,1004.794
30,17,980.933,1004.548
31,17,980.957,1004.547
31,24,973.32,1004.791
32,24,973.368,1004.788
32,17,980.977,1004.546
33,24,973.4110000000001,1004.7860000000001
33,17,980.993,1004.546
34,24,973.448,1004.785
34,17,981.0169999999999,1004.545
35,24,973.4810000000001,1004.783
35,17,981.0169999999999,1004.545
36,17,981.0169999999999,1004.545
36,24,973.5110000000001,1004.7819999999999
37,17,981.0169999999999,1004.545
37,24,973.5369999999999,1004.7810000000001
38,24,973.559,1004.78
38,17,981.0169999999999,1004.545
39,17,981.0169999999999,1004.545
39,24,973.578,1004.779
40,24,973.595,1004.779
40,17,981.0169999999999,1004.545
