1,7,1026.891,987.7130000000001
1,14,1028.002,979.3839999999999
2,7,1026.891,987.7130000000001
2,14,1027.999,979.41
3,14,1027.996,979.436
3,7,1026.891,987.7130000000001
4,7,1026.891,987.7130000000001
4,14,1027.994,979.459
5,7,1026.891,987.7130000000001
5,14,1027.991,979.482
6,7,1026.891,987.7130000000001
6,14,1027.989,979.502
7,14,1027.986,979.5219999999999
7,7,1026.891,987.7130000000001
8,14,1027.984,979.54
8,7,1026.891,987.7130000000001
9,14,1027.982,979.558
9,7,1026.891,987.7130000000001
10,7,1026.888,987.7389999999999
10,14,1027.98,979.574
11,7,1026.886,987.7560000000001
11,14,1027.978,979.591
12,7,1026.884,987.78
12,14,1027.976,979.607
13,14,1027.974,979.6239999999999
13,7,1026.881,987.81
14,14,1027.972,979.6419999999999
14,7,1026.878,987.8480000000001
15,14,1027.97,979.6619999999999
15,7,1026.874,987.8939999999999
16,7,1026.868,987.949
16,14,1027.968,979.683
17,7,1026.863,988.012
17,14,1027.965,979.706
18,14,1027.962,979.7310000000001
18,7,1026.856,988.085
19,14,1027.9589999999998,979.76
19,7,1026.848,988.166
20,14,1027.955,979.7919999999999
20,7,1026.84,988.257
21,14,1027.951,979.827
21,7,1026.83,988.357
22,7,1026.82,988.466
22,14,1027.947,979.867
23,7,1026.809,988.5830000000001
23,14,1027.942,979.91
24,14,1027.9360000000001,979.957
24,7,1026.796,988.709
25,14,1027.93,980.008
25,7,1026.7839999999999,988.842
26,14,1027.924,980.064
26,7,1026.77,988.9830000000001
27,7,1026.755,989.13
27,14,1027.917,980.123
28,7,1026.74,989.284
28,14,1027.91,980.186
29,14,1027.902,980.2539999999999
29,7,1026.724,989.445
30,14,1027.894,980.325
30,7,1026.7069999999999,989.6110000000001
31,14,1027.885,980.4
31,7,1026.69,989.783
32,14,1027.876,980.48
32,7,1026.672,989.962
33,14,1027.866,980.564
33,7,1026.653,990.1460000000001
34,7,1026.634,990.337
34,14,1027.856,980.653
35,14,1027.845,980.748
35,7,1026.614,990.535
36,14,1027.8339999999998,980.8489999999999
36,7,1026.593,990.7389999999999
37,7,1026.572,990.951
37,14,1027.8210000000001,980.957
38,14,1027.808,981.072
39,14,1027.7939999999999,981.195
40,14,1027.779,981.327
