1,5,1065.552,1008.872
1,4,1056.46,1007.357
2,5,1065.4180000000001,1008.8560000000001
2,4,1056.2930000000001,1007.35
3,4,1056.132,1007.3439999999999
3,5,1065.282,1008.84
4,4,1055.9769999999999,1007.3389999999999
4,5,1065.145,1008.824
5,4,1055.829,1007.334
5,5,1065.006,1008.808
6,5,1064.863,1008.7919999999999
6,4,1055.691,1007.33
7,5,1064.718,1008.7760000000001
7,4,1055.5610000000001,1007.326
8,5,1064.569,1008.7610000000001
8,4,1055.442,1007.323
9,5,1064.417,1008.745
9,4,1055.3319999999999,1007.32
10,5,1064.261,1008.7289999999999
10,4,1055.234,1007.317
11,5,1064.103,1008.7139999999999
11,4,1055.146,1007.315
12,4,1055.069,1007.314
12,5,1063.942,1008.699
13,5,1063.779,1008.684
13,4,1055.002,1007.312
14,5,1063.616,1008.669
14,4,1054.945,1007.311
15,4,1054.8980000000001,1007.31
15,5,1063.452,1008.655
16,5,1063.29,1008.6419999999999
16,4,1054.858,1007.309
17,4,1054.826,1007.308
17,5,1063.13,1008.6289999999999
18,4,1054.8010000000002,1007.307
18,5,1062.974,1008.617
19,4,1054.781,1007.307
19,5,1062.823,1008.605
19,7,1070.905,1009.9019999999999
20,4,1054.761,1007.306
20,5,1062.6789999999999,1008.595
20,7,1070.704,1009.863
21,7,1070.506,1009.824
21,5,1062.542,1008.585
21,4,1054.761,1007.306
22,5,1062.415,1008.576
22,7,1070.312,1009.7869999999999
22,4,1054.761,1007.306
23,5,1062.296,1008.567
23,4,1054.761,1007.306
23,7,1070.123,1009.75
24,7,1069.9389999999999,1009.715
24,5,1062.1889999999999,1008.559
24,4,1054.761,1007.306
25,4,1054.761,1007.306
25,5,1062.0919999999999,1008.552
25,7,1069.761,1009.681
26,4,1054.761,1007.306
26,5,1062.007,1008.546
26,7,1069.589,1009.6489999999999
27,4,1054.761,1007.306
27,7,1069.423,1009.618
27,5,1061.933,1008.54
28,7,1069.265,1009.5880000000001
28,4,1054.761,1007.306
28,5,1061.871,1008.5360000000001
29,7,1069.114,1009.56
29,4,1054.761,1007.306
29,5,1061.82,1008.5310000000001
30,4,1054.761,1007.306
30,5,1061.779,1008.528
30,7,1068.972,1009.534
31,4,1054.74,1007.305
31,7,1068.838,1009.5089999999999
31,5,1061.748,1008.525
32,5,1061.726,1008.523
32,7,1068.713,1009.4860000000001
32,4,1054.7269999999999,1007.305
33,7,1068.597,1009.465
33,4,1054.71,1007.305
33,5,1061.7160000000001,1008.5219999999999
34,5,1061.7160000000001,1008.5219999999999
34,7,1068.491,1009.445
34,4,1054.6889999999999,1007.304
35,4,1054.663,1007.304
35,5,1061.7160000000001,1008.5219999999999
35,7,1068.393,1009.427
36,5,1061.7160000000001,1008.5219999999999
36,7,1068.306,1009.4110000000001
36,4,1054.632,1007.303
37,4,1054.595,1007.302
37,5,1061.7160000000001,1008.5219999999999
37,7,1068.228,1009.3960000000001
38,4,1054.5510000000002,1007.301
38,5,1061.7160000000001,1008.5219999999999
38,7,1068.1589999999999,1009.383
39,4,1054.5,1007.3
39,5,1061.7160000000001,1008.5219999999999
39,7,1068.1,1009.372
40,4,1054.4389999999999,1007.298
40,5,1061.7160000000001,1008.5219999999999
40,7,1068.049,1009.362
