1,4,1029.65,988.299
1,6,1034.641,984.732
2,6,1034.651,985.217
2,4,1029.643,988.3439999999999
3,4,1029.635,988.398
3,6,1034.661,985.672
4,6,1034.671,986.0980000000001
4,4,1029.626,988.462
5,4,1029.616,988.5360000000001
5,6,1034.681,986.495
6,6,1034.6889999999999,986.8639999999999
6,4,1029.604,988.62
7,4,1029.59,988.715
7,6,1034.698,987.205
8,4,1029.575,988.821
8,6,1034.705,987.5189999999999
9,4,1029.558,988.938
9,6,1034.712,987.808
10,6,1034.719,988.072
10,4,1029.539,989.066
11,4,1029.52,989.205
11,6,1034.726,988.313
12,6,1034.733,988.533
12,4,1029.498,989.3539999999999
13,4,1029.476,989.512
13,6,1034.739,988.732
14,4,1029.452,989.68
14,6,1034.746,988.9119999999999
15,4,1029.428,989.8560000000001
15,6,1034.752,989.075
16,6,1034.759,989.221
16,4,1029.403,990.039
17,6,1034.765,989.352
17,4,1029.377,990.2289999999999
18,4,1029.3519999999999,990.425
18,6,1034.772,989.4689999999999
19,4,1029.326,990.6260000000001
19,6,1034.779,989.574
20,6,1034.785,989.669
20,4,1029.3,990.831
21,6,1034.792,989.7560000000001
22,6,1034.799,989.836
23,6,1034.806,989.9110000000001
24,6,1034.813,989.985
25,6,1034.8210000000001,990.059
26,6,1034.829,990.1360000000001
27,6,1034.838,990.2180000000001
28,6,1034.849,990.308
29,6,1034.86,990.409
30,6,1034.874,990.523
31,6,1034.89,990.6519999999999
32,6,1034.9089999999999,990.798
33,6,1034.932,990.962
