1,11,1028.89,971.2239999999999
2,11,1028.872,971.434
3,11,1028.853,971.65
4,11,1028.8339999999998,971.872
5,11,1028.815,972.1
6,11,1028.795,972.3330000000001
7,11,1028.775,972.57
8,11,1028.755,972.812
9,11,1028.734,973.057
10,11,1028.713,973.306
11,11,1028.692,973.557
12,11,1028.671,973.811
13,11,1028.649,974.067
14,11,1028.627,974.324
15,11,1028.604,974.581
16,11,1028.5819999999999,974.8389999999999
17,11,1028.558,975.096
18,11,1028.535,975.352
19,11,1028.512,975.607
20,11,1028.488,975.86
21,18,1029.568,964.8939999999999
21,11,1028.464,976.1089999999999
22,11,1028.44,976.3560000000001
22,18,1029.56,964.9910000000001
23,18,1029.552,965.0880000000001
23,11,1028.4160000000002,976.5989999999999
24,18,1029.5439999999999,965.184
24,11,1028.392,976.8380000000001
25,11,1028.368,977.073
25,18,1029.536,965.279
26,18,1029.528,965.372
26,11,1028.344,977.303
27,18,1029.521,965.4639999999999
27,11,1028.32,977.528
28,18,1029.513,965.554
28,11,1028.296,977.748
29,11,1028.2730000000001,977.962
29,18,1029.505,965.6419999999999
30,18,1029.498,965.7280000000001
30,11,1028.251,978.169
31,18,1029.49,965.813
31,11,1028.228,978.3710000000001
32,11,1028.2069999999999,978.565
32,18,1029.482,965.8960000000001
33,18,1029.475,965.977
33,11,1028.1860000000001,978.752
34,18,1029.468,966.057
34,11,1028.1660000000002,978.932
35,18,1029.46,966.1360000000001
36,18,1029.453,966.2139999999999
37,18,1029.4460000000001,966.2919999999999
38,18,1029.438,966.3689999999999
39,18,1029.431,966.447
40,18,1029.423,966.5260000000001
