1,8,976.216,1004.705
2,8,976.341,1004.698
3,8,976.4689999999999,1004.69
4,8,976.6,1004.683
5,8,976.7330000000001,1004.676
6,8,976.868,1004.668
7,8,977.005,1004.6610000000001
8,8,977.1439999999999,1004.653
9,8,977.284,1004.6460000000001
10,8,977.425,1004.638
11,8,977.567,1004.63
12,13,972.633,1000.807
12,8,977.71,1004.622
13,13,973.084,1000.796
13,8,977.8539999999999,1004.615
14,13,973.535,1000.785
14,8,977.998,1004.607
15,8,978.143,1004.5989999999999
15,13,973.987,1000.773
16,13,974.437,1000.76
16,8,978.289,1004.591
17,13,974.8860000000001,1000.748
17,8,978.434,1004.5830000000001
18,8,978.579,1004.576
18,13,975.332,1000.735
19,8,978.725,1004.568
19,13,975.775,1000.722
20,13,976.212,1000.709
20,8,978.8689999999999,1004.56
21,13,976.6419999999999,1000.696
21,8,979.013,1004.552
22,8,979.1560000000001,1004.545
22,13,977.063,1000.683
23,13,977.475,1000.67
23,8,979.296,1004.5369999999999
24,8,979.434,1004.53
24,13,977.8760000000001,1000.6569999999999
25,13,978.2660000000001,1000.645
25,8,979.569,1004.523
26,13,978.6419999999999,1000.633
26,8,979.701,1004.5160000000001
27,13,979.0060000000001,1000.6210000000001
27,8,979.829,1004.51
28,8,979.953,1004.503
28,13,979.3560000000001,1000.61
29,13,979.694,1000.6
29,8,980.072,1004.497
30,13,980.018,1000.5889999999999
30,8,980.186,1004.4910000000001
31,13,980.331,1000.579
31,8,980.294,1004.4860000000001
32,8,980.398,1004.48
32,13,980.632,1000.57
33,8,980.497,1004.4760000000001
33,13,980.923,1000.56
34,13,981.204,1000.551
34,8,980.591,1004.471
35,13,981.477,1000.541
35,8,980.681,1004.467
36,13,981.743,1000.5319999999999
36,8,980.7660000000001,1004.4630000000001
37,8,980.8489999999999,1004.459
38,8,980.929,1004.455
39,14,972.638,1004.8760000000001
39,8,981.0060000000001,1004.452
40,14,972.725,1004.8689999999999
40,8,981.082,1004.449
