1,1,1044.638,1007.68
2,1,1044.438,1007.682
3,1,1044.236,1007.685
4,1,1044.035,1007.687
5,1,1043.8339999999998,1007.69
6,1,1043.635,1007.692
7,4,1051.805,1007.7189999999999
7,1,1043.4389999999999,1007.695
8,4,1051.585,1007.711
8,1,1043.246,1007.697
9,4,1051.367,1007.703
9,1,1043.058,1007.7
10,4,1051.152,1007.697
10,1,1042.876,1007.702
11,4,1050.942,1007.69
11,1,1042.6989999999998,1007.704
12,4,1050.737,1007.684
12,1,1042.53,1007.707
13,1,1042.368,1007.709
13,4,1050.539,1007.679
14,1,1042.214,1007.71
14,4,1050.348,1007.674
15,4,1050.165,1007.669
15,1,1042.069,1007.712
16,1,1041.933,1007.7139999999999
16,4,1049.99,1007.665
17,4,1049.8239999999998,1007.6610000000001
17,1,1041.805,1007.715
18,4,1049.667,1007.6569999999999
18,1,1041.687,1007.716
19,4,1049.518,1007.654
19,1,1041.579,1007.717
20,1,1041.479,1007.7180000000001
20,4,1049.378,1007.6510000000001
21,1,1041.389,1007.7180000000001
21,4,1049.246,1007.6489999999999
22,4,1049.122,1007.6469999999999
22,1,1041.308,1007.7189999999999
23,1,1041.235,1007.7189999999999
23,4,1049.006,1007.645
24,4,1048.896,1007.643
24,1,1041.17,1007.72
25,4,1048.7930000000001,1007.6410000000001
25,1,1041.112,1007.72
26,4,1048.697,1007.6389999999999
26,1,1041.0610000000001,1007.72
27,1,1041.014,1007.72
27,4,1048.606,1007.638
28,1,1040.971,1007.721
28,4,1048.52,1007.6360000000001
29,4,1048.4389999999999,1007.635
29,1,1040.93,1007.721
30,1,1040.89,1007.721
30,4,1048.361,1007.6339999999999
31,4,1048.288,1007.632
31,1,1040.847,1007.722
32,4,1048.2160000000001,1007.6310000000001
32,1,1040.8010000000002,1007.722
33,4,1048.146,1007.63
33,1,1040.749,1007.722
34,1,1040.6889999999999,1007.7230000000001
34,4,1048.076,1007.6289999999999
35,1,1040.618,1007.7239999999999
35,4,1048.006,1007.627
36,1,1040.5339999999999,1007.725
36,4,1047.932,1007.6260000000001
37,1,1040.435,1007.7260000000001
37,4,1047.855,1007.625
38,4,1047.772,1007.6239999999999
38,1,1040.319,1007.727
39,1,1040.184,1007.7280000000001
39,4,1047.682,1007.622
40,1,1040.028,1007.73
40,4,1047.583,1007.6210000000001
