1,6,1040.423,1007.689
1,7,1049.7160000000001,1008.105
2,6,1040.32,1007.688
2,7,1049.44,1008.125
3,7,1049.161,1008.1489999999999
3,6,1040.23,1007.688
4,7,1048.881,1008.176
4,6,1040.153,1007.687
5,7,1048.603,1008.207
5,6,1040.089,1007.687
6,7,1048.326,1008.2410000000001
6,6,1040.037,1007.686
7,6,1039.997,1007.686
7,7,1048.053,1008.279
8,7,1047.785,1008.319
8,6,1039.9669999999999,1007.685
9,6,1039.97,1007.684
9,7,1047.522,1008.363
10,6,1039.97,1007.684
10,7,1047.264,1008.408
11,6,1039.97,1007.684
11,7,1047.012,1008.456
12,7,1046.766,1008.505
12,6,1039.97,1007.684
13,7,1046.526,1008.555
13,6,1039.97,1007.684
14,7,1046.2910000000002,1008.6060000000001
14,6,1039.97,1007.684
15,7,1046.06,1008.658
15,6,1039.97,1007.684
16,6,1039.97,1007.684
16,7,1045.8319999999999,1008.71
17,7,1045.606,1008.7639999999999
17,6,1039.97,1007.684
18,7,1045.38,1008.818
18,6,1039.972,1007.682
19,6,1039.988,1007.682
19,7,1045.154,1008.8739999999999
20,6,1040.005,1007.682
20,7,1044.925,1008.932
21,7,1044.692,1008.992
21,6,1040.0230000000001,1007.682
22,6,1040.0410000000002,1007.682
22,7,1044.454,1009.055
23,6,1040.0610000000001,1007.682
23,7,1044.208,1009.1210000000001
24,7,1043.955,1009.19
24,6,1040.0610000000001,1007.682
25,6,1040.0610000000001,1007.682
25,7,1043.693,1009.263
26,7,1043.422,1009.3389999999999
26,6,1040.0610000000001,1007.682
27,6,1040.0610000000001,1007.682
27,7,1043.142,1009.419
28,6,1040.0610000000001,1007.682
28,7,1042.853,1009.502
29,7,1042.556,1009.587
29,6,1040.0610000000001,1007.682
30,7,1042.252,1009.675
30,6,1040.0610000000001,1007.682
31,6,1040.0610000000001,1007.682
31,7,1041.944,1009.7639999999999
31,8,1051.948,1007.169
32,8,1051.711,1007.1569999999999
32,7,1041.632,1009.8539999999999
32,6,1040.0610000000001,1007.682
33,6,1040.0810000000001,1007.683
33,8,1051.476,1007.1460000000001
33,7,1041.318,1009.945
34,8,1051.246,1007.1360000000001
34,7,1041.005,1010.035
34,6,1040.06,1007.683
35,6,1040.03,1007.684
35,7,1040.694,1010.1239999999999
35,8,1051.019,1007.1260000000001
36,8,1050.797,1007.117
36,7,1040.387,1010.212
36,6,1039.989,1007.685
37,6,1039.935,1007.685
37,7,1040.085,1010.299
37,8,1050.58,1007.1080000000001
38,6,1039.868,1007.686
38,7,1039.789,1010.385
38,8,1050.368,1007.1
39,8,1050.162,1007.0930000000001
39,7,1039.498,1010.47
39,6,1039.785,1007.687
40,6,1039.6860000000001,1007.688
40,7,1039.214,1010.554
40,8,1049.962,1007.086
