11,5,1019.029,1003.1360000000001
12,5,1019.81,1003.1360000000001
13,5,1020.607,1003.1389999999999
14,9,1034.9160000000002,991.0110000000001
14,5,1021.422,1003.1439999999999
15,5,1022.2539999999999,1003.153
15,9,1034.92,991.048
16,5,1023.1030000000001,1003.164
16,9,1034.923,991.0830000000001
17,5,1023.9689999999999,1003.178
17,9,1034.9260000000002,991.117
18,9,1034.9289999999999,991.148
18,5,1024.8519999999999,1003.195
19,9,1034.932,991.177
19,5,1025.75,1003.215
20,5,1026.664,1003.237
20,9,1034.935,991.204
21,5,1027.5910000000001,1003.2610000000001
21,9,1034.937,991.2280000000001
22,5,1028.532,1003.288
22,9,1034.9389999999999,991.2489999999999
23,9,1034.941,991.268
23,5,1029.485,1003.318
24,5,1030.4489999999998,1003.3489999999999
24,9,1034.944,991.295
25,5,1031.423,1003.383
25,9,1034.944,991.295
26,9,1034.944,991.295
26,5,1032.406,1003.418
27,5,1033.396,1003.456
27,9,1034.944,991.295
28,5,1034.393,1003.495
28,9,1034.944,991.295
29,9,1034.944,991.295
29,5,1035.395,1003.535
30,9,1034.944,991.295
30,5,1036.402,1003.576
31,5,1037.412,1003.618
31,9,1034.944,991.295
32,9,1034.944,991.295
32,5,1038.425,1003.6619999999999
33,9,1034.944,991.295
33,5,1039.44,1003.706
34,9,1034.944,991.295
35,9,1034.944,991.295
36,9,1034.944,991.295
37,9,1034.944,991.295
38,9,1034.944,991.295
39,9,1034.944,991.295
40,9,1034.944,991.295
