1,6,1013.3,996.607
1,3,1001.692,1003.7869999999999
2,6,1013.342,995.7180000000001
2,3,1002.085,1003.779
3,6,1013.3860000000001,994.813
3,3,1002.495,1003.7689999999999
4,3,1002.922,1003.7589999999999
4,6,1013.433,993.8939999999999
5,3,1003.3660000000001,1003.748
5,6,1013.48,992.96
6,6,1013.529,992.013
6,3,1003.827,1003.735
7,3,1004.304,1003.721
7,6,1013.579,991.053
8,3,1004.796,1003.706
8,6,1013.6289999999999,990.08
9,3,1005.304,1003.69
9,10,1000.316,999.944
9,6,1013.679,989.095
10,3,1005.827,1003.672
10,10,1000.799,999.91
11,10,1001.308,999.8739999999999
11,3,1006.365,1003.653
12,10,1001.8430000000001,999.8380000000001
12,3,1006.9169999999999,1003.633
13,3,1007.4830000000001,1003.613
13,10,1002.4019999999999,999.801
14,10,1002.9839999999999,999.765
14,3,1008.064,1003.591
15,10,1003.5889999999999,999.7289999999999
15,3,1008.658,1003.57
16,3,1009.2669999999999,1003.548
16,10,1004.2139999999999,999.694
17,10,1004.8589999999999,999.6610000000001
17,3,1009.8910000000001,1003.5260000000001
18,10,1005.523,999.6289999999999
18,3,1010.529,1003.505
19,10,1006.205,999.5980000000001
19,3,1011.183,1003.485
20,3,1011.852,1003.466
20,10,1006.905,999.57
21,10,1007.623,999.543
21,3,1012.5369999999999,1003.448
22,10,1008.357,999.518
22,3,1013.238,1003.431
23,10,1009.1089999999999,999.4960000000001
23,3,1013.956,1003.4169999999999
24,3,1014.691,1003.404
24,10,1009.8760000000001,999.475
25,3,1015.444,1003.3939999999999
25,10,1010.66,999.457
26,10,1011.46,999.441
26,3,1016.215,1003.3860000000001
27,10,1012.2769999999999,999.428
28,10,1013.1080000000001,999.4169999999999
29,10,1013.956,999.409
30,10,1014.818,999.405
31,10,1015.694,999.403
32,10,1016.5830000000001,999.404
