1,7,1028.171,974.566
1,10,1034.104,977.132
2,7,1028.164,974.6439999999999
2,10,1034.104,977.132
3,10,1034.104,977.132
3,7,1028.155,974.7330000000001
4,10,1034.104,977.132
4,7,1028.146,974.8330000000001
5,10,1034.104,977.132
5,7,1028.136,974.945
6,10,1034.104,977.132
6,7,1028.125,975.068
7,10,1034.104,977.132
7,7,1028.113,975.201
8,10,1034.104,977.132
8,7,1028.1,975.345
9,7,1028.086,975.498
9,10,1034.104,977.132
10,7,1028.0710000000001,975.66
10,10,1034.104,977.132
11,10,1034.104,977.132
11,7,1028.056,975.83
12,10,1034.104,977.132
12,7,1028.04,976.007
13,7,1028.024,976.19
13,10,1034.104,977.132
14,10,1034.104,977.132
14,7,1028.008,976.378
15,7,1027.991,976.571
15,10,1034.104,977.132
16,10,1034.104,977.132
16,7,1027.974,976.7660000000001
17,7,1027.9569999999999,976.9639999999999
17,10,1034.104,977.132
18,10,1034.104,977.132
18,7,1027.9389999999999,977.163
19,10,1034.104,977.132
19,7,1027.922,977.363
20,10,1034.104,977.132
20,7,1027.905,977.561
21,10,1034.104,977.132
21,7,1027.887,977.7589999999999
22,10,1034.105,977.16
22,7,1027.87,977.955
23,10,1034.105,977.173
23,7,1027.853,978.148
24,7,1027.837,978.3380000000001
24,10,1034.106,977.19
25,7,1027.82,978.5260000000001
25,10,1034.107,977.211
26,7,1027.8039999999999,978.711
26,10,1034.107,977.237
27,7,1027.787,978.893
27,10,1034.108,977.2689999999999
28,10,1034.11,977.307
29,10,1034.111,977.3530000000001
30,10,1034.113,977.4069999999999
31,10,1034.115,977.47
32,10,1034.117,977.544
33,10,1034.12,977.6289999999999
34,10,1034.123,977.7260000000001
35,10,1034.127,977.837
36,10,1034.131,977.961
37,10,1034.136,978.0980000000001
38,13,1028.243,970.2869999999999
38,10,1034.141,978.2510000000001
39,13,1028.2160000000001,970.564
39,10,1034.146,978.4169999999999
40,10,1034.153,978.597
40,13,1028.1889999999999,970.84
