1,5,1058.142,1008.076
2,5,1057.974,1008.063
3,5,1057.807,1008.052
4,5,1057.642,1008.04
5,5,1057.4769999999999,1008.029
6,5,1057.312,1008.018
7,5,1057.1480000000001,1008.007
8,5,1056.984,1007.9960000000001
9,5,1056.82,1007.985
10,5,1056.655,1007.975
11,5,1056.49,1007.965
12,5,1056.323,1007.955
13,5,1056.154,1007.944
14,5,1055.984,1007.934
15,5,1055.8110000000001,1007.925
16,5,1055.637,1007.915
17,7,1070.7160000000001,1009.7769999999999
17,5,1055.4589999999998,1007.905
18,7,1070.347,1009.7180000000001
18,5,1055.278,1007.895
19,7,1069.984,1009.6619999999999
19,5,1055.094,1007.8860000000001
20,7,1069.628,1009.6080000000001
20,5,1054.907,1007.8760000000001
21,7,1069.279,1009.556
21,5,1054.7160000000001,1007.867
22,5,1054.522,1007.8580000000001
22,7,1068.938,1009.5060000000001
23,5,1054.3239999999998,1007.8489999999999
23,7,1068.606,1009.4580000000001
24,7,1068.2830000000001,1009.413
24,5,1054.123,1007.84
25,5,1053.9180000000001,1007.832
25,7,1067.969,1009.37
26,7,1067.664,1009.329
26,5,1053.71,1007.823
27,5,1053.499,1007.815
27,7,1067.368,1009.289
28,7,1067.0819999999999,1009.252
28,5,1053.286,1007.807
29,7,1066.8039999999999,1009.217
29,5,1053.07,1007.8
30,7,1066.536,1009.183
30,5,1052.8519999999999,1007.793
31,7,1066.275,1009.15
31,5,1052.632,1007.7860000000001
32,7,1066.0230000000001,1009.12
32,5,1052.411,1007.779
33,7,1065.777,1009.09
33,5,1052.19,1007.773
34,7,1065.538,1009.062
35,7,1065.3039999999999,1009.034
36,7,1065.075,1009.008
37,7,1064.849,1008.982
38,7,1064.626,1008.9580000000001
39,7,1064.404,1008.933
40,7,1064.183,1008.909
