1,4,1057.527,1007.6519999999999
1,6,1069.888,1009.59
2,6,1069.687,1009.552
2,4,1057.423,1007.645
3,6,1069.482,1009.513
3,4,1057.32,1007.637
4,6,1069.272,1009.4730000000001
4,4,1057.219,1007.63
5,4,1057.118,1007.623
5,6,1069.058,1009.433
6,6,1068.843,1009.3939999999999
6,4,1057.019,1007.617
7,4,1056.9189999999999,1007.61
7,6,1068.625,1009.3539999999999
8,6,1068.407,1009.314
8,4,1056.818,1007.6030000000001
9,4,1056.7169999999999,1007.597
9,6,1068.188,1009.275
10,4,1056.615,1007.59
10,6,1067.97,1009.2360000000001
11,6,1067.752,1009.198
11,4,1056.51,1007.5830000000001
12,6,1067.535,1009.16
12,4,1056.404,1007.576
13,6,1067.32,1009.123
13,4,1056.295,1007.57
14,6,1067.105,1009.087
14,4,1056.183,1007.563
15,4,1056.068,1007.556
15,6,1066.893,1009.051
16,6,1066.682,1009.0169999999999
16,4,1055.9489999999998,1007.549
17,4,1055.825,1007.541
17,6,1066.474,1008.9830000000001
18,4,1055.6960000000001,1007.534
18,6,1066.269,1008.95
19,6,1066.066,1008.918
19,4,1055.5610000000001,1007.5260000000001
20,4,1055.42,1007.5189999999999
20,6,1065.866,1008.887
21,6,1065.6689999999999,1008.857
21,4,1055.2730000000001,1007.5110000000001
22,4,1055.119,1007.502
22,6,1065.4769999999999,1008.827
23,4,1054.958,1007.4939999999999
23,6,1065.287,1008.799
24,6,1065.1019999999999,1008.7710000000001
24,4,1054.789,1007.485
25,6,1064.922,1008.745
25,4,1054.612,1007.477
26,4,1054.427,1007.4680000000001
26,6,1064.745,1008.7189999999999
27,4,1054.234,1007.459
27,6,1064.573,1008.694
28,6,1064.406,1008.67
28,4,1054.032,1007.45
29,4,1053.822,1007.441
29,6,1064.242,1008.6460000000001
30,6,1064.0839999999998,1008.623
30,4,1053.605,1007.432
31,6,1063.9289999999999,1008.6010000000001
31,4,1053.379,1007.423
32,6,1063.778,1008.58
32,4,1053.145,1007.414
33,6,1063.631,1008.559
33,4,1052.904,1007.405
34,4,1052.656,1007.3969999999999
34,6,1063.487,1008.539
35,4,1052.401,1007.3889999999999
35,6,1063.345,1008.5189999999999
36,6,1063.2060000000001,1008.5
36,4,1052.141,1007.382
37,6,1063.068,1008.4810000000001
38,6,1062.931,1008.462
39,6,1062.7939999999999,1008.443
40,6,1062.657,1008.425
