1,2,1000.057,1000.3530000000001
1,1,1013.563,1005.97
2,1,1012.794,1006.2439999999999
2,7,1000.329,1003.794
2,2,1000.2439999999999,1000.3510000000001
3,1,1012.0039999999999,1006.4989999999999
3,2,1000.44,1000.3480000000001
3,7,1000.712,1003.784
4,7,1001.1089999999999,1003.773
4,2,1000.6460000000001,1000.345
4,1,1011.195,1006.737
5,1,1010.3660000000001,1006.955
5,2,1000.8610000000001,1000.3430000000001
5,7,1001.5219999999999,1003.762
6,7,1001.949,1003.75
6,2,1001.087,1000.34
7,2,1001.324,1000.3380000000001
7,7,1002.3910000000001,1003.737
8,7,1002.847,1003.725
8,2,1001.571,1000.336
9,2,1001.829,1000.3330000000001
9,7,1003.318,1003.7130000000001
10,7,1003.805,1003.701
10,2,1002.0980000000001,1000.331
11,7,1004.308,1003.69
11,2,1002.378,1000.328
12,7,1004.826,1003.679
12,2,1002.67,1000.326
13,2,1002.972,1000.323
13,7,1005.3610000000001,1003.67
14,7,1005.913,1003.6610000000001
14,2,1003.285,1000.319
15,2,1003.61,1000.316
15,7,1006.4830000000001,1003.654
16,2,1003.946,1000.312
16,7,1007.071,1003.6489999999999
17,7,1007.677,1003.645
17,2,1004.293,1000.307
18,7,1008.302,1003.6419999999999
18,2,1004.6519999999999,1000.302
19,2,1005.0210000000001,1000.297
19,7,1008.947,1003.6410000000001
20,2,1005.4010000000001,1000.291
20,7,1009.6110000000001,1003.6410000000001
21,7,1010.294,1003.6419999999999
21,2,1005.7919999999999,1000.285
22,2,1006.194,1000.278
22,7,1010.997,1003.6439999999999
23,2,1006.6060000000001,1000.2710000000001
23,7,1011.72,1003.648
24,2,1007.029,1000.263
24,7,1012.4630000000001,1003.6519999999999
25,2,1007.4630000000001,1000.2560000000001
25,7,1013.225,1003.6560000000001
26,2,1007.908,1000.248
26,7,1014.0060000000001,1003.66
27,7,1014.807,1003.665
27,2,1008.363,1000.2389999999999
28,2,1008.83,1000.2310000000001
28,7,1015.6260000000001,1003.669
29,7,1016.4630000000001,1003.674
29,2,1009.309,1000.222
30,2,1009.799,1000.2130000000001
31,2,1010.3,1000.204
32,2,1010.814,1000.195
33,2,1011.34,1000.186
34,2,1011.8789999999999,1000.177
35,2,1012.43,1000.168
36,2,1012.9939999999999,1000.16
37,2,1013.571,1000.1519999999999
38,2,1014.1610000000001,1000.1439999999999
39,2,1014.765,1000.137
40,2,1015.382,1000.13
