1,10,1040.1680000000001,1007.17
2,10,1040.129,1007.169
3,10,1040.086,1007.169
4,10,1040.037,1007.168
5,10,1039.984,1007.168
6,10,1039.925,1007.1669999999999
7,10,1039.862,1007.166
8,10,1039.7930000000001,1007.166
9,14,1051.861,1007.576
9,10,1039.719,1007.165
10,10,1039.64,1007.165
10,14,1051.632,1007.571
11,14,1051.401,1007.565
11,10,1039.556,1007.165
12,14,1051.1680000000001,1007.559
12,10,1039.4660000000001,1007.164
13,14,1050.9360000000001,1007.553
13,10,1039.371,1007.164
14,14,1050.705,1007.547
14,10,1039.27,1007.164
15,10,1039.164,1007.164
15,14,1050.4769999999999,1007.541
16,14,1050.254,1007.534
16,10,1039.05,1007.164
17,10,1038.9289999999999,1007.164
17,14,1050.035,1007.5269999999999
18,10,1038.8,1007.164
18,14,1049.823,1007.52
19,10,1038.663,1007.165
19,14,1049.616,1007.513
20,10,1038.516,1007.165
20,14,1049.4160000000002,1007.5060000000001
21,14,1049.224,1007.5
21,10,1038.358,1007.166
22,14,1049.037,1007.493
22,10,1038.188,1007.1669999999999
23,14,1048.857,1007.487
23,10,1038.005,1007.168
24,14,1048.683,1007.4810000000001
25,14,1048.513,1007.475
26,14,1048.347,1007.4689999999999
27,14,1048.184,1007.4639999999999
28,14,1048.022,1007.459
29,14,1047.86,1007.453
30,14,1047.697,1007.448
31,14,1047.531,1007.443
32,14,1047.361,1007.438
33,14,1047.185,1007.433
34,14,1047.002,1007.428
35,14,1046.8110000000001,1007.422
36,14,1046.611,1007.416
37,14,1046.401,1007.41
38,14,1046.181,1007.404
39,14,1045.951,1007.398
40,14,1045.711,1007.3919999999999
