1,14,1016.22,1026.526
2,14,1016.24,1026.348
3,14,1016.257,1026.193
4,14,1016.2719999999999,1026.059
5,14,1016.284,1025.944
6,14,1016.294,1025.848
7,14,1016.302,1025.768
8,14,1016.309,1025.703
9,14,1016.314,1025.651
10,14,1016.318,1025.611
11,14,1016.321,1025.579
12,14,1016.323,1025.556
13,17,1015.204,1033.68
13,14,1016.325,1025.5330000000001
14,14,1016.325,1025.5330000000001
14,17,1015.2439999999999,1033.489
15,17,1015.2819999999999,1033.3010000000002
15,14,1016.325,1025.5330000000001
16,14,1016.325,1025.5330000000001
16,17,1015.32,1033.117
17,14,1016.325,1025.5330000000001
17,17,1015.3560000000001,1032.941
18,17,1015.39,1032.776
18,14,1016.325,1025.5330000000001
19,17,1015.421,1032.622
19,14,1016.325,1025.5330000000001
20,14,1016.325,1025.5330000000001
20,17,1015.45,1032.483
21,14,1016.325,1025.5330000000001
21,17,1015.475,1032.359
22,17,1015.498,1032.251
22,14,1016.325,1025.5330000000001
23,14,1016.325,1025.5330000000001
23,17,1015.5169999999999,1032.1589999999999
24,14,1016.325,1025.5330000000001
24,17,1015.534,1032.0819999999999
25,14,1016.325,1025.5330000000001
25,17,1015.547,1032.02
26,14,1016.325,1025.5330000000001
26,17,1015.558,1031.973
27,17,1015.566,1031.938
27,14,1016.325,1025.5330000000001
28,14,1016.325,1025.5330000000001
28,17,1015.573,1031.911
29,17,1015.573,1031.911
29,14,1016.325,1025.5330000000001
30,14,1016.325,1025.5330000000001
30,17,1015.573,1031.911
31,14,1016.325,1025.5330000000001
31,17,1015.573,1031.911
32,14,1016.325,1025.5330000000001
32,17,1015.573,1031.911
33,17,1015.573,1031.911
33,14,1016.325,1025.5330000000001
34,17,1015.573,1031.911
34,14,1016.325,1025.5330000000001
35,14,1016.325,1025.5330000000001
35,17,1015.573,1031.911
36,17,1015.573,1031.911
36,14,1016.325,1025.5330000000001
37,17,1015.573,1031.911
37,14,1016.325,1025.5330000000001
38,14,1016.325,1025.5330000000001
38,17,1015.573,1031.911
39,14,1016.325,1025.5330000000001
39,17,1015.573,1031.911
40,17,1015.573,1031.911
40,14,1016.325,1025.5330000000001
