1,9,1017.664,1016.6189999999999
2,9,1017.676,1016.3919999999999
3,9,1017.686,1016.183
4,9,1017.695,1015.992
5,9,1017.702,1015.818
6,9,1017.7080000000001,1015.6610000000001
7,9,1017.7139999999999,1015.52
8,9,1017.7189999999999,1015.3939999999999
9,9,1017.7230000000001,1015.2819999999999
10,9,1017.727,1015.183
11,9,1017.7310000000001,1015.096
12,9,1017.7339999999999,1015.0189999999999
13,9,1017.737,1014.951
14,9,1017.7410000000001,1014.8910000000001
15,9,1017.7439999999999,1014.837
16,9,1017.747,1014.788
17,9,1017.75,1014.743
18,9,1017.753,1014.7
19,9,1017.7560000000001,1014.658
20,11,1013.204,1023.955
20,9,1017.758,1014.617
21,9,1017.762,1014.575
21,11,1013.188,1023.523
22,9,1017.765,1014.533
22,11,1013.177,1023.1060000000001
23,11,1013.169,1022.704
23,9,1017.768,1014.488
24,9,1017.7719999999999,1014.441
24,11,1013.164,1022.317
25,11,1013.1610000000001,1021.946
25,9,1017.7760000000001,1014.39
26,11,1013.16,1021.59
26,9,1017.78,1014.336
27,9,1017.785,1014.278
27,11,1013.1610000000001,1021.2489999999999
28,11,1013.163,1020.924
28,9,1017.791,1014.2139999999999
29,9,1017.797,1014.145
29,11,1013.166,1020.6139999999999
30,9,1017.804,1014.069
30,11,1013.169,1020.319
31,11,1013.173,1020.038
31,9,1017.812,1013.9860000000001
32,9,1017.822,1013.895
32,11,1013.177,1019.7710000000001
33,11,1013.182,1019.5169999999999
33,9,1017.832,1013.794
34,11,1013.186,1019.278
34,9,1017.8439999999999,1013.683
35,11,1013.19,1019.051
35,9,1017.8580000000001,1013.56
36,11,1013.195,1018.8389999999999
36,9,1017.875,1013.424
37,9,1017.8939999999999,1013.273
37,11,1013.199,1018.64
38,9,1017.916,1013.107
38,11,1013.203,1018.456
39,9,1017.943,1012.924
39,11,1013.207,1018.285
40,11,1013.21,1018.13
40,9,1017.9739999999999,1012.7230000000001
