1,14,1014.955,1029.688
2,14,1014.9760000000001,1029.5430000000001
3,14,1014.9960000000001,1029.411
4,14,1015.013,1029.2930000000001
5,14,1015.03,1029.188
6,14,1015.044,1029.097
7,14,1015.057,1029.017
8,14,1015.068,1028.9489999999998
9,14,1015.078,1028.892
10,14,1015.087,1028.844
11,14,1015.0930000000001,1028.806
11,16,1009.1619999999999,1033.895
12,14,1015.0989999999999,1028.776
12,16,1009.182,1033.272
13,16,1009.201,1032.651
13,14,1015.1030000000001,1028.753
14,16,1009.221,1032.035
14,14,1015.1089999999999,1028.728
15,16,1009.24,1031.428
15,14,1015.1089999999999,1028.728
16,14,1015.1089999999999,1028.728
16,16,1009.258,1030.8339999999998
17,16,1009.2760000000001,1030.254
17,14,1015.1089999999999,1028.728
18,16,1009.293,1029.693
18,14,1015.1089999999999,1028.728
19,14,1015.1089999999999,1028.728
19,16,1009.31,1029.151
20,16,1009.325,1028.629
20,14,1015.1089999999999,1028.728
21,16,1009.34,1028.129
21,14,1015.1089999999999,1028.728
22,14,1015.1089999999999,1028.728
22,16,1009.3539999999999,1027.65
23,16,1009.367,1027.191
23,14,1015.1089999999999,1028.728
24,16,1009.3789999999999,1026.752
24,14,1015.1089999999999,1028.728
25,16,1009.3910000000001,1026.3319999999999
25,14,1015.1089999999999,1028.728
26,16,1009.4019999999999,1025.928
26,14,1015.1089999999999,1028.728
27,14,1015.1089999999999,1028.728
27,16,1009.413,1025.539
28,16,1009.423,1025.163
28,14,1015.1089999999999,1028.728
29,16,1009.433,1024.797
29,14,1015.1089999999999,1028.728
30,14,1015.1139999999999,1028.702
30,16,1009.443,1024.44
31,16,1009.453,1024.0910000000001
31,14,1015.117,1028.68
32,14,1015.1210000000001,1028.65
33,14,1015.127,1028.611
34,14,1015.1339999999999,1028.559
35,14,1015.143,1028.496
36,14,1015.155,1028.4180000000001
37,14,1015.168,1028.326
38,14,1015.184,1028.219
39,14,1015.203,1028.096
40,14,1015.225,1027.9569999999999
