3,2,1009.591,1004.0419999999999
4,2,1010.107,1004.122
5,2,1010.623,1004.212
6,2,1011.14,1004.312
7,2,1011.6569999999999,1004.424
8,2,1012.174,1004.547
9,2,1012.69,1004.682
10,2,1013.205,1004.828
11,2,1013.7189999999999,1004.9860000000001
11,8,1008.957,1013.9889999999999
12,2,1014.2310000000001,1005.1569999999999
12,8,1008.959,1013.7669999999999
13,8,1008.961,1013.539
13,2,1014.74,1005.341
14,2,1015.245,1005.539
14,8,1008.965,1013.302
15,2,1015.747,1005.75
15,8,1008.9689999999999,1013.058
16,8,1008.9730000000001,1012.803
16,2,1016.245,1005.9760000000001
17,2,1016.737,1006.216
17,8,1008.9789999999999,1012.538
18,2,1017.2230000000001,1006.472
18,8,1008.9860000000001,1012.2610000000001
19,2,1017.703,1006.7439999999999
19,8,1008.9939999999999,1011.971
20,2,1018.174,1007.0310000000001
20,8,1009.0039999999999,1011.666
21,8,1009.0139999999999,1011.345
21,2,1018.637,1007.336
22,2,1019.0889999999999,1007.6569999999999
22,8,1009.0269999999999,1011.008
23,2,1019.53,1007.995
23,8,1009.041,1010.654
24,2,1019.957,1008.35
24,8,1009.056,1010.2810000000001
25,8,1009.074,1009.89
25,2,1020.3710000000001,1008.721
26,2,1020.768,1009.1080000000001
26,8,1009.0939999999999,1009.48
27,8,1009.1160000000001,1009.05
27,2,1021.148,1009.5110000000001
28,8,1009.1410000000001,1008.6
28,2,1021.5089999999999,1009.928
29,8,1009.168,1008.1310000000001
29,2,1021.8510000000001,1010.3589999999999
30,8,1009.197,1007.6410000000001
31,8,1009.23,1007.1310000000001
32,8,1009.265,1006.6010000000001
33,8,1009.302,1006.05
34,8,1009.3430000000001,1005.4789999999999
35,8,1009.3860000000001,1004.887
36,8,1009.432,1004.275
37,10,1017.548,1013.893
38,10,1017.5830000000001,1013.7439999999999
39,10,1017.6239999999999,1013.584
40,10,1017.669,1013.416
