1,17,978.505,1004.5239999999999
2,17,978.557,1004.5189999999999
3,17,978.605,1004.515
4,17,978.6469999999999,1004.5110000000001
5,17,978.685,1004.507
6,17,978.717,1004.5039999999999
7,17,978.745,1004.5010000000001
8,17,978.768,1004.498
9,17,978.801,1004.4939999999999
10,17,978.801,1004.4939999999999
11,17,978.801,1004.4939999999999
12,17,978.801,1004.4939999999999
12,22,972.5880000000001,1001.073
13,17,978.801,1004.4939999999999
13,22,972.7689999999999,1001.056
14,22,972.952,1001.039
14,17,978.801,1004.4939999999999
15,17,978.801,1004.4939999999999
15,22,973.137,1001.023
16,22,973.325,1001.0060000000001
16,17,978.801,1004.4939999999999
17,22,973.515,1000.9889999999999
17,17,978.801,1004.4939999999999
18,22,973.709,1000.972
18,17,978.801,1004.4939999999999
19,17,978.801,1004.4939999999999
19,22,973.9060000000001,1000.955
20,22,974.105,1000.939
20,17,978.801,1004.4939999999999
21,17,978.801,1004.4939999999999
21,22,974.306,1000.922
22,17,978.801,1004.4939999999999
22,22,974.508,1000.905
23,17,978.801,1004.4939999999999
23,22,974.71,1000.888
24,22,974.9110000000001,1000.872
24,17,978.801,1004.4939999999999
25,17,978.801,1004.4939999999999
25,22,975.11,1000.8560000000001
26,22,975.306,1000.841
26,17,978.801,1004.4939999999999
27,22,975.4989999999999,1000.826
27,17,978.801,1004.4939999999999
28,17,978.801,1004.4939999999999
28,22,975.688,1000.811
29,22,975.872,1000.797
29,17,978.801,1004.4939999999999
30,17,978.801,1004.4939999999999
30,22,976.052,1000.783
31,17,978.801,1004.4939999999999
31,22,976.227,1000.77
32,22,976.3969999999999,1000.758
32,17,978.801,1004.4939999999999
33,22,976.562,1000.7460000000001
33,17,978.8330000000001,1004.4889999999999
34,22,976.722,1000.7339999999999
34,17,978.8489999999999,1004.488
35,22,976.877,1000.7239999999999
35,17,978.8689999999999,1004.487
36,22,977.0269999999999,1000.7130000000001
36,17,978.89,1004.485
37,17,978.913,1004.4830000000001
37,22,977.173,1000.703
38,17,978.938,1004.4810000000001
38,22,977.315,1000.694
39,22,977.452,1000.685
39,17,978.9630000000001,1004.4789999999999
40,22,977.586,1000.677
40,17,978.99,1004.477
