10,5,1021.895,1007.654
11,5,1020.959,1007.659
12,5,1020.002,1007.664
13,5,1019.0269999999999,1007.67
14,5,1018.034,1007.676
15,5,1017.023,1007.682
16,5,1015.995,1007.69
16,4,1017.29,1013.9580000000001
17,5,1014.949,1007.698
17,4,1017.311,1013.8580000000001
18,5,1013.888,1007.7080000000001
18,4,1017.335,1013.7460000000001
19,5,1012.81,1007.7180000000001
19,4,1017.362,1013.6210000000001
20,5,1011.717,1007.73
20,4,1017.393,1013.4839999999999
21,4,1017.427,1013.3330000000001
21,5,1010.6089999999999,1007.743
22,4,1017.467,1013.169
22,5,1009.485,1007.757
23,4,1017.5110000000001,1012.9910000000001
23,5,1008.346,1007.7719999999999
24,4,1017.561,1012.8
24,5,1007.192,1007.788
25,4,1017.6160000000001,1012.596
25,5,1006.0219999999999,1007.805
26,6,1001.17,1004.375
26,5,1004.837,1007.823
26,4,1017.677,1012.38
27,4,1017.745,1012.153
27,6,1001.4580000000001,1004.3739999999999
27,5,1003.637,1007.841
28,6,1001.76,1004.373
28,5,1002.421,1007.8589999999999
28,4,1017.819,1011.915
29,6,1002.076,1004.373
29,5,1001.189,1007.877
29,4,1017.9,1011.6669999999999
30,6,1002.404,1004.375
30,4,1017.988,1011.4110000000001
31,4,1018.084,1011.148
31,6,1002.747,1004.377
32,4,1018.188,1010.878
32,6,1003.1030000000001,1004.382
33,4,1018.3,1010.602
33,6,1003.4730000000001,1004.3889999999999
34,4,1018.421,1010.321
34,6,1003.857,1004.398
35,6,1004.2539999999999,1004.4110000000001
35,4,1018.552,1010.035
36,6,1004.664,1004.426
36,4,1018.693,1009.7460000000001
37,4,1018.845,1009.454
37,6,1005.0880000000001,1004.446
38,6,1005.525,1004.47
38,4,1019.01,1009.159
39,6,1005.9739999999999,1004.4989999999999
39,4,1019.187,1008.8610000000001
40,6,1006.436,1004.534
40,4,1019.378,1008.561
