1,5,1026.3010000000002,993.092
2,5,1026.261,993.449
3,5,1026.218,993.821
4,5,1026.172,994.209
5,19,1029.827,991.13
5,5,1026.123,994.613
6,5,1026.07,995.035
6,19,1029.777,991.579
7,5,1026.014,995.475
7,19,1029.725,992.052
8,5,1025.954,995.936
8,19,1029.671,992.548
9,5,1025.89,996.4169999999999
9,19,1029.614,993.067
10,19,1029.556,993.6060000000001
10,5,1025.822,996.92
11,5,1025.75,997.447
11,19,1029.495,994.165
12,19,1029.433,994.743
12,5,1025.674,997.997
13,19,1029.369,995.341
13,5,1025.594,998.572
14,5,1025.51,999.173
14,19,1029.3039999999999,995.957
15,5,1025.423,999.798
15,19,1029.236,996.591
16,19,1029.1660000000002,997.2439999999999
16,5,1025.333,1000.449
17,19,1029.093,997.915
17,5,1025.239,1001.1239999999999
18,5,1025.142,1001.825
18,19,1029.018,998.6060000000001
18,20,1035.39,991.186
19,19,1028.94,999.315
19,20,1035.424,991.382
19,5,1025.0430000000001,1002.55
20,20,1035.462,991.586
20,5,1024.941,1003.298
20,19,1028.859,1000.043
21,20,1035.505,991.8
21,19,1028.774,1000.791
21,5,1024.835,1004.071
22,5,1024.7269999999999,1004.8660000000001
22,19,1028.685,1001.557
22,20,1035.5539999999999,992.023
23,20,1035.609,992.2560000000001
23,19,1028.593,1002.3430000000001
23,5,1024.615,1005.684
24,20,1035.672,992.5010000000001
24,19,1028.496,1003.148
25,19,1028.396,1003.971
25,20,1035.744,992.755
26,20,1035.825,993.0210000000001
26,19,1028.2910000000002,1004.812
27,20,1035.917,993.297
27,19,1028.182,1005.67
28,20,1036.022,993.584
29,20,1036.141,993.8789999999999
30,20,1036.274,994.184
31,20,1036.424,994.4960000000001
32,20,1036.5910000000001,994.814
33,20,1036.776,995.137
34,20,1036.981,995.462
35,20,1037.2060000000001,995.79
36,20,1037.45,996.117
37,20,1037.7160000000001,996.442
38,20,1038.002,996.7639999999999
39,20,1038.31,997.081
40,20,1038.639,997.393
