1,3,1056.624,1008.1010000000001
1,4,1065.888,1008.938
2,4,1065.721,1008.918
2,3,1056.51,1008.097
3,3,1056.403,1008.0930000000001
3,4,1065.5539999999999,1008.898
4,4,1065.386,1008.8789999999999
4,3,1056.302,1008.0889999999999
5,4,1065.22,1008.86
5,3,1056.2060000000001,1008.086
6,4,1065.055,1008.841
6,3,1056.115,1008.0830000000001
7,3,1056.027,1008.079
7,4,1064.892,1008.822
8,4,1064.731,1008.803
8,3,1055.943,1008.076
9,3,1055.86,1008.073
9,4,1064.5739999999998,1008.7860000000001
10,4,1064.421,1008.768
10,3,1055.778,1008.07
11,3,1055.695,1008.067
11,4,1064.272,1008.752
12,3,1055.612,1008.064
12,4,1064.128,1008.7360000000001
13,4,1063.99,1008.721
13,3,1055.526,1008.061
14,4,1063.857,1008.706
14,3,1055.437,1008.057
15,4,1063.729,1008.693
15,3,1055.343,1008.054
16,4,1063.607,1008.68
16,3,1055.244,1008.05
17,4,1063.49,1008.668
17,3,1055.139,1008.047
18,3,1055.025,1008.043
18,4,1063.378,1008.6569999999999
19,4,1063.271,1008.6460000000001
19,3,1054.902,1008.038
20,3,1054.769,1008.034
20,4,1063.167,1008.6360000000001
21,4,1063.067,1008.6260000000001
21,3,1054.624,1008.028
22,3,1054.4669999999999,1008.023
22,4,1062.969,1008.6160000000001
23,3,1054.296,1008.0169999999999
23,4,1062.874,1008.607
24,4,1062.779,1008.5980000000001
24,3,1054.111,1008.01
25,3,1053.912,1008.003
25,4,1062.685,1008.5889999999999
26,3,1053.698,1007.995
26,4,1062.59,1008.579
27,4,1062.495,1008.57
27,3,1053.469,1007.9860000000001
28,3,1053.225,1007.9760000000001
28,4,1062.3980000000001,1008.561
29,3,1052.9669999999999,1007.966
29,4,1062.299,1008.552
30,3,1052.695,1007.956
30,4,1062.198,1008.5419999999999
31,4,1062.094,1008.533
31,3,1052.41,1007.944
32,4,1061.986,1008.523
32,3,1052.113,1007.933
33,4,1061.876,1008.512
34,4,1061.761,1008.502
35,4,1061.642,1008.4910000000001
36,4,1061.518,1008.48
37,4,1061.39,1008.4689999999999
38,4,1061.256,1008.457
39,4,1061.117,1008.445
40,4,1060.973,1008.433
