1,8,1060.03,1008.0880000000001
1,9,1066.965,1008.962
2,8,1059.922,1008.079
2,9,1066.876,1008.951
3,9,1066.787,1008.94
3,8,1059.8139999999999,1008.071
4,9,1066.697,1008.929
4,8,1059.705,1008.062
5,9,1066.607,1008.918
5,8,1059.597,1008.054
6,8,1059.489,1008.045
6,9,1066.517,1008.9060000000001
7,9,1066.428,1008.895
7,8,1059.381,1008.0369999999999
8,8,1059.274,1008.028
8,9,1066.338,1008.8839999999999
9,9,1066.249,1008.873
9,8,1059.167,1008.02
10,9,1066.16,1008.862
10,8,1059.06,1008.012
11,8,1058.954,1008.0039999999999
11,9,1066.0710000000001,1008.8510000000001
12,9,1065.981,1008.84
12,8,1058.847,1007.9960000000001
13,8,1058.741,1007.988
13,9,1065.892,1008.829
14,8,1058.635,1007.98
14,9,1065.802,1008.818
15,9,1065.711,1008.807
15,8,1058.529,1007.972
16,8,1058.423,1007.965
16,9,1065.621,1008.796
17,8,1058.318,1007.957
17,9,1065.531,1008.785
18,9,1065.441,1008.7739999999999
18,8,1058.212,1007.95
19,8,1058.107,1007.942
19,9,1065.351,1008.763
20,9,1065.263,1008.753
20,8,1058.001,1007.935
21,8,1057.896,1007.928
21,9,1065.177,1008.742
22,9,1065.0919999999999,1008.732
22,8,1057.79,1007.921
23,9,1065.01,1008.7230000000001
23,8,1057.683,1007.914
24,8,1057.576,1007.9069999999999
24,9,1064.93,1008.7130000000001
25,8,1057.4660000000001,1007.9
25,9,1064.854,1008.704
26,9,1064.78,1008.695
26,8,1057.355,1007.893
27,8,1057.24,1007.8860000000001
27,9,1064.7089999999998,1008.687
28,9,1064.642,1008.679
28,8,1057.122,1007.8789999999999
29,8,1057.0,1007.872
29,9,1064.576,1008.672
30,8,1056.874,1007.865
30,9,1064.513,1008.664
31,9,1064.452,1008.6569999999999
31,8,1056.743,1007.857
32,9,1064.391,1008.65
32,8,1056.606,1007.85
33,9,1064.3310000000001,1008.643
33,8,1056.463,1007.8430000000001
34,8,1056.315,1007.835
34,9,1064.27,1008.6360000000001
35,8,1056.16,1007.828
35,9,1064.2069999999999,1008.6289999999999
36,9,1064.141,1008.622
36,8,1055.999,1007.82
37,8,1055.833,1007.813
37,9,1064.0710000000001,1008.6139999999999
38,9,1063.997,1008.6060000000001
38,8,1055.66,1007.805
39,8,1055.482,1007.798
39,9,1063.917,1008.597
40,9,1063.8310000000001,1008.5880000000001
40,8,1055.299,1007.7919999999999
