1,2,1025.383,1003.43
1,5,1026.6019999999999,991.2180000000001
2,5,1026.598,991.26
2,2,1026.239,1003.429
3,2,1027.112,1003.428
3,5,1026.5919999999999,991.31
4,2,1027.999,1003.427
4,5,1026.586,991.3689999999999
5,5,1026.578,991.436
5,2,1028.902,1003.427
6,2,1029.8210000000001,1003.427
6,5,1026.57,991.5139999999999
7,2,1030.755,1003.429
7,5,1026.56,991.602
8,2,1031.703,1003.431
8,5,1026.55,991.701
9,2,1032.667,1003.434
9,5,1026.538,991.811
10,2,1033.645,1003.439
10,5,1026.524,991.932
11,2,1034.637,1003.446
11,5,1026.51,992.067
12,2,1035.643,1003.456
12,5,1026.494,992.2139999999999
13,2,1036.663,1003.4680000000001
13,5,1026.4769999999999,992.375
14,5,1026.458,992.55
14,4,1023.579,1005.9680000000001
14,2,1037.6960000000001,1003.4830000000001
15,2,1038.741,1003.5010000000001
15,4,1024.147,1005.696
15,5,1026.437,992.7410000000001
16,2,1039.8,1003.5239999999999
16,5,1026.415,992.948
16,4,1024.745,1005.439
17,4,1025.371,1005.199
17,5,1026.391,993.173
18,5,1026.366,993.416
18,4,1026.026,1004.975
19,5,1026.338,993.678
19,4,1026.7069999999999,1004.7669999999999
20,4,1027.414,1004.577
20,5,1026.308,993.96
21,4,1028.147,1004.404
21,5,1026.276,994.263
22,4,1028.905,1004.247
22,5,1026.241,994.587
23,4,1029.6860000000001,1004.1060000000001
23,5,1026.204,994.932
24,5,1026.164,995.299
24,4,1030.491,1003.98
25,5,1026.121,995.688
25,4,1031.318,1003.87
26,4,1032.1660000000002,1003.7719999999999
26,5,1026.076,996.0989999999999
27,4,1033.035,1003.688
27,5,1026.027,996.5319999999999
28,5,1025.975,996.988
28,4,1033.923,1003.6160000000001
29,5,1025.92,997.466
29,4,1034.8310000000001,1003.555
30,5,1025.862,997.967
30,4,1035.756,1003.505
31,4,1036.6989999999998,1003.4639999999999
31,5,1025.8,998.49
32,5,1025.734,999.035
32,4,1037.6580000000001,1003.432
33,4,1038.634,1003.409
33,5,1025.665,999.6010000000001
34,4,1039.625,1003.393
34,5,1025.5919999999999,1000.189
35,5,1025.515,1000.797
36,5,1025.433,1001.427
37,5,1025.347,1002.076
38,5,1025.257,1002.745
39,5,1025.162,1003.433
40,5,1025.062,1004.14
