1,6,1026.5639999999999,990.061
1,10,1034.34,985.2539999999999
2,6,1026.555,990.115
2,10,1034.373,985.6360000000001
3,10,1034.406,986.0
3,6,1026.547,990.168
4,6,1026.539,990.2180000000001
4,10,1034.438,986.345
5,10,1034.47,986.672
5,6,1026.531,990.2660000000001
6,10,1034.501,986.9810000000001
6,6,1026.524,990.311
7,6,1026.517,990.3539999999999
7,10,1034.531,987.2710000000001
8,6,1026.511,990.395
8,10,1034.56,987.544
9,6,1026.505,990.433
9,10,1034.587,987.8
10,6,1026.499,990.47
10,10,1034.613,988.039
11,6,1026.494,990.5060000000001
11,10,1034.638,988.263
12,10,1034.661,988.472
12,6,1026.489,990.54
13,10,1034.683,988.6669999999999
13,6,1026.484,990.575
14,6,1026.478,990.6089999999999
14,10,1034.704,988.8489999999999
15,6,1026.473,990.6439999999999
15,10,1034.723,989.02
16,10,1034.742,989.18
16,6,1026.4669999999999,990.681
17,6,1026.461,990.7189999999999
17,10,1034.759,989.329
18,10,1034.775,989.4689999999999
18,6,1026.455,990.76
19,10,1034.79,989.6
19,6,1026.4489999999998,990.803
20,10,1034.8039999999999,989.722
20,6,1026.441,990.85
21,10,1034.817,989.836
21,6,1026.434,990.9
22,6,1026.4260000000002,990.953
22,10,1034.83,989.942
23,10,1034.8410000000001,990.04
24,10,1034.8519999999999,990.1310000000001
25,10,1034.862,990.215
26,10,1034.871,990.293
27,10,1034.88,990.363
28,10,1034.887,990.428
29,10,1034.894,990.487
30,10,1034.901,990.539
31,10,1034.907,990.587
32,10,1034.912,990.63
33,10,1034.917,990.669
34,10,1034.921,990.704
35,10,1034.925,990.737
36,10,1034.9289999999999,990.768
37,10,1034.933,990.797
38,10,1034.937,990.823
39,10,1034.941,990.8539999999999
40,10,1034.941,990.8539999999999
