1,4,1028.492,1005.7230000000001
7,1,1019.789,1000.913
8,1,1020.695,1000.9810000000001
9,1,1021.617,1001.052
10,1,1022.555,1001.1260000000001
11,1,1023.507,1001.201
12,1,1024.476,1001.278
13,1,1025.4589999999998,1001.357
14,1,1026.4589999999998,1001.436
15,1,1027.474,1001.5160000000001
16,1,1028.505,1001.597
17,1,1029.552,1001.677
18,1,1030.614,1001.758
19,1,1031.692,1001.8380000000001
19,5,1025.931,991.33
20,5,1025.879,991.732
20,1,1032.785,1001.918
21,1,1033.894,1001.998
21,5,1025.823,992.159
22,5,1025.764,992.612
22,1,1035.017,1002.077
23,5,1025.701,993.0889999999999
23,1,1036.154,1002.1560000000001
24,1,1037.305,1002.2360000000001
24,5,1025.636,993.591
25,1,1038.469,1002.315
25,5,1025.567,994.118
26,5,1025.495,994.669
26,1,1039.645,1002.3960000000001
27,5,1025.42,995.245
28,5,1025.3419999999999,995.8439999999999
29,5,1025.261,996.466
30,5,1025.177,997.112
31,5,1025.09,997.779
32,5,1025.001,998.4680000000001
33,5,1024.9089999999999,999.177
34,5,1024.8139999999999,999.9069999999999
35,5,1024.7169999999999,1000.6569999999999
36,5,1024.618,1001.425
37,5,1024.516,1002.2130000000001
38,5,1024.413,1003.0189999999999
39,5,1024.307,1003.8430000000001
40,5,1024.2,1004.685
