3,11,1014.8389999999999,1033.785
4,11,1014.926,1033.299
5,11,1015.012,1032.813
6,11,1015.097,1032.33
7,11,1015.18,1031.851
8,11,1015.2610000000001,1031.378
9,11,1015.34,1030.912
10,11,1015.416,1030.4569999999999
11,11,1015.4889999999999,1030.011
12,11,1015.56,1029.578
13,11,1015.628,1029.1580000000001
14,11,1015.692,1028.752
15,11,1015.755,1028.359
16,11,1015.814,1027.98
17,11,1015.8710000000001,1027.616
18,11,1015.925,1027.266
19,12,1008.717,1034.501
19,11,1015.977,1026.9289999999999
20,11,1016.0260000000001,1026.606
20,12,1008.7339999999999,1034.055
21,11,1016.073,1026.295
21,12,1008.75,1033.608
22,11,1016.117,1025.997
22,12,1008.765,1033.162
23,11,1016.16,1025.71
23,12,1008.78,1032.7169999999999
24,11,1016.2,1025.435
24,12,1008.794,1032.2730000000001
25,12,1008.807,1031.8310000000001
25,11,1016.238,1025.172
26,11,1016.2739999999999,1024.9189999999999
26,12,1008.819,1031.391
27,11,1016.308,1024.6760000000002
27,12,1008.83,1030.953
28,11,1016.341,1024.442
28,12,1008.841,1030.517
29,12,1008.8510000000001,1030.0819999999999
29,11,1016.372,1024.218
30,11,1016.4019999999999,1024.001
30,12,1008.86,1029.65
31,12,1008.8689999999999,1029.219
32,12,1008.877,1028.79
33,12,1008.8839999999999,1028.362
34,12,1008.8910000000001,1027.9360000000001
35,12,1008.8969999999999,1027.512
36,12,1008.903,1027.09
37,12,1008.909,1026.67
38,12,1008.914,1026.252
39,12,1008.919,1025.838
40,12,1008.923,1025.428
40,14,1014.885,1034.075
