1,13,972.811,1004.863
1,7,981.158,1004.445
2,13,972.8969999999999,1004.857
2,7,981.2330000000001,1004.442
3,13,972.9839999999999,1004.8510000000001
3,7,981.31,1004.439
4,13,973.07,1004.845
4,7,981.387,1004.436
5,13,973.1569999999999,1004.8389999999999
5,7,981.466,1004.433
6,7,981.548,1004.429
6,13,973.2439999999999,1004.8330000000001
7,7,981.632,1004.426
7,13,973.3330000000001,1004.826
8,7,981.72,1004.423
8,13,973.423,1004.82
9,7,981.811,1004.419
9,13,973.515,1004.814
9,14,972.7860000000001,1001.684
10,14,973.2080000000001,1001.674
10,13,973.6080000000001,1004.807
10,7,981.905,1004.415
11,13,973.704,1004.801
11,14,973.6289999999999,1001.664
12,14,974.051,1001.6519999999999
12,13,973.801,1004.794
13,13,973.9010000000001,1004.788
13,14,974.4730000000001,1001.64
14,13,974.0010000000001,1004.7810000000001
14,14,974.893,1001.627
15,14,975.31,1001.612
15,13,974.1030000000001,1004.7739999999999
16,13,974.206,1004.768
16,14,975.7239999999999,1001.5980000000001
17,14,976.133,1001.582
17,13,974.309,1004.762
18,14,976.534,1001.566
18,13,974.4119999999999,1004.7560000000001
19,14,976.927,1001.549
19,13,974.5139999999999,1004.75
20,13,974.6139999999999,1004.7439999999999
20,14,977.309,1001.5319999999999
21,14,977.679,1001.515
21,13,974.7130000000001,1004.738
22,13,974.81,1004.7330000000001
22,14,978.034,1001.498
23,14,978.373,1001.4810000000001
23,13,974.905,1004.7280000000001
24,14,978.695,1001.465
24,13,974.997,1004.7230000000001
25,14,978.997,1001.449
25,13,975.086,1004.7180000000001
26,13,975.174,1004.7139999999999
26,14,979.28,1001.435
27,14,979.541,1001.421
27,13,975.2589999999999,1004.709
28,13,975.3439999999999,1004.705
28,14,979.7819999999999,1001.409
29,14,980.002,1001.3969999999999
29,13,975.428,1004.701
30,13,975.513,1004.696
30,14,980.2,1001.387
31,14,980.377,1001.378
31,13,975.5989999999999,1004.692
32,14,980.534,1001.37
32,16,972.814,1000.947
32,13,975.687,1004.688
33,16,972.9889999999999,1000.936
33,14,980.672,1001.363
33,13,975.778,1004.683
34,16,973.163,1000.925
34,14,980.7919999999999,1001.357
34,13,975.873,1004.679
35,14,980.8939999999999,1001.3510000000001
35,13,975.9739999999999,1004.674
35,16,973.334,1000.914
36,16,973.4989999999999,1000.903
36,14,980.982,1001.347
36,13,976.081,1004.669
37,16,973.6560000000001,1000.893
37,14,981.055,1001.3430000000001
37,13,976.195,1004.664
38,13,976.317,1004.658
38,14,981.117,1001.34
38,16,973.806,1000.883
39,13,976.448,1004.653
39,16,973.947,1000.873
39,14,981.17,1001.3380000000001
40,14,981.215,1001.335
40,13,976.5880000000001,1004.6469999999999
40,16,974.078,1000.8639999999999
