1,10,1009.1189999999999,1015.0989999999999
1,9,1013.96,1018.6310000000001
2,9,1013.93,1018.3910000000001
2,10,1009.12,1015.078
3,9,1013.9010000000001,1018.1569999999999
3,10,1009.1210000000001,1015.056
4,9,1013.8739999999999,1017.929
4,10,1009.122,1015.03
5,10,1009.1239999999999,1015.0
5,9,1013.8480000000001,1017.71
6,9,1013.824,1017.5
6,10,1009.125,1014.965
7,9,1013.802,1017.302
7,10,1009.127,1014.925
8,9,1013.7810000000001,1017.115
8,10,1009.1289999999999,1014.88
9,10,1009.132,1014.828
9,9,1013.762,1016.941
10,10,1009.135,1014.7689999999999
10,9,1013.7439999999999,1016.78
11,10,1009.137,1014.703
11,9,1013.7280000000001,1016.633
12,10,1009.1410000000001,1014.63
12,9,1013.7139999999999,1016.5
13,9,1013.701,1016.38
13,10,1009.1439999999999,1014.55
14,9,1013.69,1016.2739999999999
14,10,1009.1469999999999,1014.462
15,9,1013.68,1016.181
15,10,1009.1510000000001,1014.3660000000001
16,9,1013.671,1016.1010000000001
16,10,1009.155,1014.263
17,9,1013.663,1016.034
17,10,1009.159,1014.15
18,9,1013.6569999999999,1015.9780000000001
18,10,1009.163,1014.029
19,9,1013.6519999999999,1015.933
19,10,1009.168,1013.898
20,10,1009.173,1013.758
20,9,1013.6469999999999,1015.898
21,10,1009.177,1013.6060000000001
21,9,1013.6439999999999,1015.87
22,9,1013.6410000000001,1015.85
22,10,1009.182,1013.442
23,9,1013.638,1015.823
23,10,1009.187,1013.2660000000001
24,9,1013.638,1015.823
24,10,1009.193,1013.076
25,9,1013.638,1015.823
25,10,1009.198,1012.8710000000001
26,9,1013.638,1015.823
26,10,1009.203,1012.6510000000001
27,10,1009.209,1012.413
27,9,1013.635,1015.797
28,10,1009.2139999999999,1012.158
28,9,1013.633,1015.7819999999999
29,10,1009.22,1011.883
29,9,1013.632,1015.762
30,9,1013.6289999999999,1015.7339999999999
30,10,1009.2260000000001,1011.5880000000001
31,10,1009.2310000000001,1011.2710000000001
31,9,1013.6260000000001,1015.697
32,9,1013.6210000000001,1015.648
33,9,1013.615,1015.585
34,9,1013.6080000000001,1015.5060000000001
35,9,1013.5989999999999,1015.41
36,9,1013.5880000000001,1015.294
37,9,1013.576,1015.158
38,9,1013.561,1014.9989999999999
39,9,1013.544,1014.816
40,9,1013.525,1014.6089999999999
