1,10,1012.794,1013.4989999999999
2,10,1012.8,1013.284
3,10,1012.807,1013.052
4,10,1012.814,1012.802
5,10,1012.822,1012.534
6,10,1012.83,1012.248
7,10,1012.8389999999999,1011.944
8,10,1012.8480000000001,1011.6210000000001
9,10,1012.857,1011.279
10,10,1012.867,1010.918
10,6,1017.6289999999999,1013.847
11,10,1012.878,1010.538
11,6,1017.6560000000001,1013.6489999999999
12,10,1012.8889999999999,1010.1389999999999
12,6,1017.682,1013.465
13,6,1017.707,1013.295
13,10,1012.9,1009.721
14,6,1017.732,1013.138
14,10,1012.9119999999999,1009.284
15,10,1012.925,1008.83
15,6,1017.755,1012.995
16,10,1012.938,1008.357
16,6,1017.778,1012.8660000000001
17,10,1012.951,1007.867
17,6,1017.799,1012.75
18,10,1012.965,1007.36
18,6,1017.82,1012.6460000000001
19,6,1017.8389999999999,1012.555
19,10,1012.98,1006.837
20,6,1017.857,1012.475
20,10,1012.9960000000001,1006.298
21,10,1013.013,1005.7439999999999
21,6,1017.873,1012.4060000000001
22,6,1017.888,1012.346
22,10,1013.03,1005.175
23,10,1013.049,1004.592
23,6,1017.9010000000001,1012.296
24,6,1017.913,1012.252
25,6,1017.924,1012.216
26,6,1017.934,1012.183
27,6,1017.943,1012.155
28,6,1017.951,1012.128
29,6,1017.96,1012.1010000000001
30,6,1017.9680000000001,1012.072
31,6,1017.977,1012.04
32,6,1017.987,1012.002
33,6,1017.9989999999999,1011.959
34,6,1018.012,1011.9069999999999
35,6,1018.029,1011.845
36,6,1018.049,1011.7739999999999
37,6,1018.073,1011.69
38,6,1018.1010000000001,1011.595
39,6,1018.135,1011.4860000000001
40,6,1018.175,1011.3639999999999
