1,17,973.2769999999999,1001.22
1,16,977.2330000000001,1004.832
2,16,977.42,1004.827
2,17,973.5160000000001,1001.212
3,17,973.75,1001.205
3,16,977.6060000000001,1004.822
4,17,973.9789999999999,1001.197
4,16,977.791,1004.818
5,16,977.9760000000001,1004.813
5,17,974.202,1001.191
6,16,978.16,1004.808
6,17,974.419,1001.184
7,16,978.3430000000001,1004.803
7,17,974.63,1001.178
8,17,974.836,1001.172
8,16,978.5239999999999,1004.798
9,17,975.0369999999999,1001.1669999999999
9,16,978.703,1004.793
10,16,978.8810000000001,1004.788
10,17,975.2339999999999,1001.1610000000001
11,16,979.056,1004.783
11,17,975.428,1001.1560000000001
12,16,979.23,1004.778
12,17,975.62,1001.1510000000001
13,16,979.4010000000001,1004.773
13,17,975.808,1001.1460000000001
14,17,975.995,1001.1419999999999
14,16,979.569,1004.768
15,16,979.7339999999999,1004.763
15,17,976.181,1001.137
16,17,976.365,1001.133
16,16,979.8960000000001,1004.7589999999999
17,16,980.054,1004.7539999999999
17,17,976.547,1001.1289999999999
18,17,976.7280000000001,1001.1239999999999
18,16,980.207,1004.75
19,16,980.357,1004.745
19,17,976.9069999999999,1001.12
20,17,977.085,1001.1160000000001
20,16,980.5010000000001,1004.7410000000001
21,16,980.6410000000001,1004.737
21,17,977.26,1001.113
22,17,977.434,1001.1089999999999
22,16,980.7760000000001,1004.7330000000001
23,17,977.605,1001.105
23,16,980.9069999999999,1004.73
24,16,981.034,1004.7260000000001
24,17,977.773,1001.1010000000001
25,16,981.1569999999999,1004.7230000000001
25,17,977.939,1001.0980000000001
26,16,981.2769999999999,1004.72
26,17,978.102,1001.0939999999999
27,17,978.262,1001.09
27,16,981.395,1004.716
28,17,978.419,1001.087
28,16,981.51,1004.7130000000001
29,16,981.6239999999999,1004.71
29,17,978.572,1001.0830000000001
30,16,981.737,1004.707
30,17,978.7230000000001,1001.08
31,17,978.87,1001.076
31,16,981.85,1004.704
32,16,981.9630000000001,1004.701
32,17,979.0139999999999,1001.073
33,17,979.155,1001.069
34,17,979.293,1001.066
35,17,979.428,1001.063
36,17,979.56,1001.06
37,17,979.69,1001.056
38,17,979.818,1001.053
39,17,979.944,1001.051
40,17,980.068,1001.048
