1,7,1035.797,994.965
1,2,1037.133,1003.498
2,7,1035.865,995.13
2,8,1026.231,991.2189999999999
2,2,1038.067,1003.448
3,2,1039.016,1003.404
3,7,1035.94,995.304
3,8,1026.195,991.554
4,2,1039.979,1003.365
4,7,1036.0230000000001,995.4860000000001
4,8,1026.157,991.9119999999999
5,8,1026.118,992.295
5,7,1036.116,995.679
6,7,1036.218,995.88
6,8,1026.075,992.701
7,8,1026.031,993.13
7,7,1036.3319999999999,996.091
8,7,1036.458,996.31
8,8,1025.983,993.5830000000001
9,8,1025.932,994.06
9,7,1036.597,996.538
10,7,1036.751,996.773
10,8,1025.878,994.559
11,8,1025.82,995.082
11,7,1036.92,997.0160000000001
12,7,1037.106,997.2639999999999
12,8,1025.758,995.628
13,7,1037.309,997.5169999999999
13,8,1025.692,996.197
14,8,1025.623,996.79
14,7,1037.531,997.775
15,8,1025.549,997.4060000000001
15,7,1037.772,998.034
16,7,1038.0330000000001,998.294
16,8,1025.471,998.046
17,7,1038.3139999999999,998.554
17,8,1025.389,998.71
18,8,1025.303,999.3989999999999
18,7,1038.615,998.813
19,7,1038.937,999.068
19,8,1025.213,1000.112
20,7,1039.28,999.318
20,8,1025.12,1000.85
21,7,1039.644,999.563
21,8,1025.024,1001.613
22,8,1024.923,1002.4019999999999
23,8,1024.82,1003.217
24,8,1024.713,1004.058
25,11,1034.653,991.092
25,8,1024.6019999999999,1004.925
26,8,1024.488,1005.819
26,11,1034.711,991.331
27,11,1034.775,991.582
28,11,1034.847,991.845
29,11,1034.927,992.123
30,11,1035.016,992.415
31,11,1035.117,992.7230000000001
32,11,1035.23,993.047
33,11,1035.357,993.3860000000001
34,11,1035.5,993.7389999999999
35,11,1035.661,994.107
36,11,1035.8410000000001,994.488
37,11,1036.0410000000002,994.8789999999999
38,11,1036.263,995.28
39,11,1036.508,995.688
40,11,1036.776,996.1
