12,5,1017.38,1013.95
13,5,1017.388,1013.8969999999999
14,5,1017.3969999999999,1013.8439999999999
15,5,1017.4060000000001,1013.79
16,2,1021.615,1007.86
16,5,1017.415,1013.735
17,2,1020.8580000000001,1007.862
17,5,1017.424,1013.677
18,2,1020.0889999999999,1007.863
18,5,1017.434,1013.6160000000001
19,2,1019.308,1007.863
19,5,1017.445,1013.552
20,5,1017.457,1013.482
20,2,1018.5139999999999,1007.863
21,2,1017.709,1007.862
21,5,1017.47,1013.4069999999999
22,5,1017.485,1013.326
22,2,1016.893,1007.86
23,2,1016.065,1007.857
23,5,1017.5010000000001,1013.2389999999999
24,2,1015.225,1007.8539999999999
24,5,1017.5189999999999,1013.145
25,2,1014.373,1007.8489999999999
25,5,1017.539,1013.044
26,2,1013.5089999999999,1007.8439999999999
26,5,1017.56,1012.937
27,2,1012.633,1007.8380000000001
27,5,1017.584,1012.822
28,5,1017.61,1012.702
28,2,1011.745,1007.831
29,5,1017.638,1012.574
29,2,1010.8439999999999,1007.823
30,2,1009.931,1007.814
30,5,1017.668,1012.441
31,2,1009.005,1007.804
31,5,1017.701,1012.302
32,2,1008.067,1007.794
32,5,1017.737,1012.1569999999999
33,2,1007.117,1007.783
33,5,1017.775,1012.007
34,2,1006.154,1007.7710000000001
34,5,1017.817,1011.85
35,5,1017.862,1011.687
35,2,1005.178,1007.758
36,2,1004.19,1007.745
36,5,1017.9110000000001,1011.518
37,2,1003.189,1007.7330000000001
37,5,1017.9639999999999,1011.342
38,5,1018.0219999999999,1011.159
38,2,1002.175,1007.72
39,2,1001.1489999999999,1007.7080000000001
39,5,1018.085,1010.9680000000001
40,5,1018.154,1010.77
