1,5,1016.8489999999999,1016.368
1,9,1016.5980000000001,1023.544
2,5,1016.852,1016.342
2,9,1016.6189999999999,1023.427
3,5,1016.855,1016.313
3,9,1016.638,1023.318
4,5,1016.8589999999999,1016.2819999999999
4,9,1016.6560000000001,1023.216
5,9,1016.672,1023.122
5,5,1016.8639999999999,1016.248
6,5,1016.8689999999999,1016.209
6,9,1016.686,1023.0360000000001
7,9,1016.7,1022.9580000000001
7,5,1016.8739999999999,1016.164
8,9,1016.711,1022.888
8,5,1016.8810000000001,1016.113
9,5,1016.8889999999999,1016.054
9,9,1016.721,1022.825
10,9,1016.73,1022.77
10,5,1016.898,1015.9860000000001
11,9,1016.737,1022.722
11,5,1016.909,1015.908
12,5,1016.922,1015.819
12,9,1016.743,1022.682
13,5,1016.937,1015.716
13,9,1016.748,1022.648
14,5,1016.954,1015.5989999999999
14,9,1016.752,1022.6189999999999
15,5,1016.975,1015.467
15,9,1016.755,1022.596
16,5,1016.9989999999999,1015.317
16,9,1016.758,1022.577
17,9,1016.7610000000001,1022.554
17,5,1017.0260000000001,1015.1489999999999
18,9,1016.7610000000001,1022.554
18,5,1017.058,1014.962
19,9,1016.7639999999999,1022.5319999999999
19,5,1017.096,1014.753
20,5,1017.1389999999999,1014.5219999999999
20,9,1016.7660000000001,1022.5169999999999
21,9,1016.7689999999999,1022.4989999999999
21,5,1017.19,1014.27
22,5,1017.248,1013.9939999999999
22,9,1016.773,1022.477
23,9,1016.778,1022.448
23,5,1017.317,1013.696
24,5,1017.3960000000001,1013.3760000000001
24,9,1016.784,1022.4110000000001
25,5,1017.4889999999999,1013.034
25,9,1016.7919999999999,1022.365
26,5,1017.597,1012.673
26,9,1016.802,1022.307
27,5,1017.722,1012.293
27,9,1016.814,1022.2360000000001
28,9,1016.829,1022.15
28,5,1017.8660000000001,1011.898
29,5,1018.03,1011.4889999999999
29,9,1016.846,1022.049
30,5,1018.217,1011.069
30,9,1016.865,1021.932
31,9,1016.8860000000001,1021.798
32,9,1016.91,1021.6460000000001
33,9,1016.936,1021.477
34,9,1016.9639999999999,1021.2919999999999
35,9,1016.993,1021.09
36,9,1017.0239999999999,1020.872
37,9,1017.057,1020.6389999999999
38,9,1017.09,1020.393
39,9,1017.125,1020.135
40,9,1017.16,1019.8660000000001
