1,6,1045.995,1008.034
1,2,1039.427,1007.12
2,2,1039.427,1007.12
2,6,1045.995,1008.034
3,2,1039.427,1007.12
3,6,1045.995,1008.034
4,6,1045.995,1008.034
4,2,1039.427,1007.12
5,6,1045.995,1008.034
5,2,1039.427,1007.12
6,6,1045.995,1008.034
6,2,1039.427,1007.12
7,6,1045.995,1008.034
7,2,1039.427,1007.12
8,6,1045.995,1008.034
8,2,1039.427,1007.12
9,6,1045.995,1008.034
9,2,1039.427,1007.12
10,2,1039.427,1007.12
10,6,1045.995,1008.034
11,2,1039.427,1007.12
11,6,1045.995,1008.034
12,2,1039.427,1007.12
12,6,1045.995,1008.034
13,2,1039.427,1007.12
13,6,1045.995,1008.034
14,2,1039.427,1007.12
14,6,1045.995,1008.034
15,2,1039.427,1007.12
15,6,1045.995,1008.034
16,2,1039.427,1007.12
16,6,1045.995,1008.034
17,2,1039.427,1007.12
17,6,1045.995,1008.034
18,2,1039.427,1007.12
18,6,1045.995,1008.034
19,2,1039.427,1007.12
19,6,1045.995,1008.034
20,6,1045.995,1008.034
20,2,1039.427,1007.12
21,2,1039.427,1007.12
21,6,1045.995,1008.034
22,6,1045.995,1008.034
22,2,1039.427,1007.12
23,2,1039.427,1007.12
23,6,1045.995,1008.034
24,2,1039.427,1007.12
24,6,1045.995,1008.034
25,6,1045.995,1008.034
25,2,1039.427,1007.12
26,6,1045.995,1008.034
26,2,1039.427,1007.12
27,2,1039.427,1007.12
27,6,1045.995,1008.034
28,6,1045.995,1008.034
28,2,1039.427,1007.12
29,2,1039.427,1007.12
29,6,1045.995,1008.034
30,2,1039.427,1007.12
30,6,1045.995,1008.034
31,6,1045.995,1008.034
31,2,1039.427,1007.12
32,6,1045.995,1008.034
32,2,1039.427,1007.12
33,2,1039.4160000000002,1007.122
33,6,1045.995,1008.034
34,6,1045.995,1008.034
34,2,1039.394,1007.122
35,6,1045.995,1008.034
35,2,1039.356,1007.122
36,6,1045.995,1008.034
36,2,1039.298,1007.123
37,2,1039.219,1007.1239999999999
37,6,1045.995,1008.034
38,2,1039.116,1007.125
38,6,1045.995,1008.034
39,2,1038.986,1007.127
39,6,1045.995,1008.034
40,2,1038.828,1007.1289999999999
40,6,1045.995,1008.034
