1,4,1027.428,988.872
1,7,1027.1989999999998,981.293
2,4,1027.428,988.872
2,7,1027.193,981.3480000000001
3,7,1027.188,981.3960000000001
3,4,1027.428,988.872
4,7,1027.183,981.439
4,4,1027.428,988.872
5,4,1027.428,988.872
5,7,1027.1789999999999,981.4780000000001
6,4,1027.428,988.872
6,7,1027.175,981.512
7,4,1027.428,988.872
7,7,1027.171,981.544
8,4,1027.428,988.872
8,7,1027.1680000000001,981.573
9,7,1027.165,981.602
9,4,1027.428,988.872
10,7,1027.162,981.628
10,4,1027.428,988.872
11,7,1027.1589999999999,981.653
11,4,1027.428,988.872
12,7,1027.156,981.683
12,4,1027.428,988.872
13,4,1027.428,988.872
13,7,1027.156,981.683
14,7,1027.156,981.683
14,4,1027.428,988.872
15,4,1027.428,988.872
15,7,1027.156,981.683
16,4,1027.428,988.872
16,7,1027.156,981.683
17,7,1027.156,981.683
17,4,1027.428,988.872
18,7,1027.156,981.683
18,4,1027.424,988.905
19,4,1027.421,988.926
19,7,1027.156,981.683
20,7,1027.156,981.683
20,4,1027.4180000000001,988.9580000000001
21,4,1027.413,989.0
21,7,1027.156,981.683
22,4,1027.407,989.056
22,7,1027.156,981.683
23,4,1027.399,989.127
23,7,1027.156,981.683
24,7,1027.156,981.683
24,4,1027.389,989.215
25,4,1027.377,989.322
25,7,1027.156,981.683
26,7,1027.156,981.683
26,4,1027.362,989.45
27,4,1027.345,989.5989999999999
27,7,1027.156,981.683
28,4,1027.325,989.7710000000001
28,7,1027.156,981.683
29,7,1027.156,981.683
29,4,1027.302,989.967
30,7,1027.156,981.683
30,4,1027.276,990.188
31,4,1027.247,990.433
31,7,1027.156,981.683
32,7,1027.156,981.683
32,4,1027.215,990.704
33,7,1027.156,981.683
33,4,1027.178,991.0
34,7,1027.156,981.683
35,7,1027.152,981.712
36,7,1027.15,981.732
37,7,1027.147,981.758
38,7,1027.143,981.788
39,7,1027.139,981.822
40,7,1027.135,981.862
