1,3,1042.58,1008.8919999999999
2,3,1042.347,1008.945
3,3,1042.118,1008.9989999999999
3,5,1051.931,1007.38
4,5,1051.802,1007.378
4,3,1041.896,1009.052
5,3,1041.682,1009.1039999999999
5,5,1051.66,1007.3760000000001
6,5,1051.505,1007.373
6,3,1041.4769999999999,1009.1560000000001
7,3,1041.2830000000001,1009.206
7,5,1051.338,1007.3710000000001
8,5,1051.1580000000001,1007.368
8,3,1041.1,1009.2539999999999
9,5,1050.9660000000001,1007.3639999999999
9,3,1040.9289999999999,1009.3
10,3,1040.768,1009.3439999999999
10,5,1050.763,1007.3610000000001
11,3,1040.619,1009.385
11,5,1050.55,1007.357
12,3,1040.479,1009.425
12,5,1050.329,1007.3539999999999
13,3,1040.348,1009.4630000000001
13,5,1050.1019999999999,1007.3510000000001
14,5,1049.87,1007.3480000000001
14,3,1040.225,1009.5
15,3,1040.108,1009.535
15,5,1049.635,1007.345
16,5,1049.399,1007.3430000000001
16,3,1039.995,1009.57
17,3,1039.883,1009.605
17,5,1049.165,1007.341
18,5,1048.934,1007.3389999999999
18,3,1039.772,1009.64
19,3,1039.6580000000001,1009.677
19,5,1048.708,1007.3380000000001
20,3,1039.539,1009.715
20,5,1048.489,1007.337
21,3,1039.413,1009.757
21,5,1048.279,1007.337
22,5,1048.079,1007.337
22,3,1039.277,1009.803
23,5,1047.891,1007.337
23,3,1039.129,1009.8530000000001
24,5,1047.7160000000001,1007.3380000000001
24,3,1038.9660000000001,1009.91
25,5,1047.5539999999999,1007.3380000000001
25,3,1038.787,1009.9730000000001
26,5,1047.405,1007.3389999999999
26,3,1038.5910000000001,1010.045
27,5,1047.27,1007.34
27,3,1038.375,1010.1260000000001
28,3,1038.138,1010.217
28,5,1047.149,1007.341
29,5,1047.04,1007.342
30,5,1046.944,1007.3430000000001
31,5,1046.857,1007.3439999999999
32,5,1046.78,1007.345
33,5,1046.7089999999998,1007.347
34,5,1046.644,1007.3480000000001
35,5,1046.5819999999999,1007.3489999999999
36,5,1046.52,1007.35
37,5,1046.4560000000001,1007.352
38,5,1046.389,1007.3530000000001
39,5,1046.317,1007.3539999999999
40,5,1046.236,1007.355
