1,10,1017.893,1012.3860000000001
2,10,1017.893,1012.3860000000001
3,10,1017.893,1012.3860000000001
4,10,1017.893,1012.3860000000001
5,10,1017.893,1012.3860000000001
6,10,1017.893,1012.3860000000001
7,10,1017.893,1012.3860000000001
8,10,1017.893,1012.3860000000001
9,10,1017.893,1012.3860000000001
10,10,1017.893,1012.3860000000001
11,10,1017.893,1012.3860000000001
12,8,1013.3489999999999,1013.923
12,10,1017.893,1012.3860000000001
13,8,1013.36,1013.592
13,10,1017.9,1012.363
14,10,1017.903,1012.3510000000001
14,8,1013.372,1013.2410000000001
15,8,1013.3839999999999,1012.8710000000001
15,10,1017.9069999999999,1012.334
16,8,1013.3960000000001,1012.4810000000001
16,10,1017.913,1012.313
17,8,1013.408,1012.072
17,10,1017.92,1012.2869999999999
18,10,1017.929,1012.258
18,8,1013.422,1011.6439999999999
19,8,1013.435,1011.197
19,10,1017.939,1012.2230000000001
20,8,1013.45,1010.7310000000001
20,10,1017.951,1012.183
21,8,1013.465,1010.247
21,10,1017.965,1012.138
22,10,1017.9810000000001,1012.087
22,8,1013.4810000000001,1009.7439999999999
23,8,1013.497,1009.222
23,10,1017.9989999999999,1012.0310000000001
24,8,1013.5139999999999,1008.682
24,10,1018.02,1011.9689999999999
25,8,1013.5310000000001,1008.123
25,10,1018.043,1011.9010000000001
26,10,1018.069,1011.828
26,8,1013.549,1007.544
27,10,1018.0989999999999,1011.747
27,8,1013.567,1006.946
28,8,1013.585,1006.328
28,10,1018.132,1011.6610000000001
29,8,1013.6030000000001,1005.689
29,10,1018.168,1011.566
30,10,1018.209,1011.465
30,8,1013.622,1005.0310000000001
31,8,1013.6419999999999,1004.352
31,10,1018.255,1011.3539999999999
32,10,1018.307,1011.2339999999999
33,10,1018.3660000000001,1011.1039999999999
34,10,1018.433,1010.9639999999999
35,10,1018.5089999999999,1010.812
36,10,1018.595,1010.648
37,10,1018.694,1010.472
38,10,1018.807,1010.284
39,10,1018.935,1010.0830000000001
40,10,1019.081,1009.87
