1,8,1028.1989999999998,974.255
2,8,1028.1989999999998,974.255
3,8,1028.1989999999998,974.255
4,8,1028.1989999999998,974.255
5,8,1028.1989999999998,974.255
6,8,1028.1989999999998,974.255
7,11,1033.902,970.443
7,8,1028.1989999999998,974.255
8,11,1033.906,970.7560000000001
8,8,1028.1989999999998,974.255
9,8,1028.1989999999998,974.255
9,11,1033.91,971.069
10,11,1033.915,971.3789999999999
10,8,1028.1989999999998,974.255
11,11,1033.92,971.684
11,8,1028.1989999999998,974.255
12,8,1028.1989999999998,974.255
12,11,1033.9260000000002,971.9839999999999
13,11,1033.932,972.275
13,8,1028.1989999999998,974.255
14,8,1028.1989999999998,974.255
14,11,1033.9389999999999,972.557
15,8,1028.1989999999998,974.255
15,11,1033.9460000000001,972.828
16,8,1028.1989999999998,974.255
16,11,1033.954,973.087
17,8,1028.1989999999998,974.255
17,11,1033.961,973.334
18,8,1028.1989999999998,974.255
18,11,1033.969,973.567
19,11,1033.9769999999999,973.7860000000001
19,8,1028.1989999999998,974.255
20,8,1028.1989999999998,974.255
20,11,1033.985,973.9910000000001
21,11,1033.992,974.182
21,8,1028.1989999999998,974.255
22,8,1028.1989999999998,974.255
22,11,1033.999,974.3580000000001
23,11,1034.006,974.5210000000001
23,8,1028.1989999999998,974.255
24,11,1034.012,974.67
24,8,1028.1989999999998,974.255
25,8,1028.1989999999998,974.255
25,11,1034.018,974.807
26,8,1028.1989999999998,974.255
26,11,1034.0230000000001,974.932
27,11,1034.028,975.046
27,8,1028.1989999999998,974.255
28,8,1028.1989999999998,974.255
28,11,1034.032,975.15
29,11,1034.036,975.245
29,8,1028.1989999999998,974.255
30,11,1034.039,975.332
30,8,1028.1989999999998,974.255
31,11,1034.042,975.413
31,8,1028.1989999999998,974.255
32,8,1028.1989999999998,974.255
32,11,1034.045,975.488
33,11,1034.048,975.56
33,8,1028.1989999999998,974.255
34,8,1028.1989999999998,974.255
34,11,1034.05,975.628
35,8,1028.1989999999998,974.255
35,11,1034.053,975.693
36,11,1034.055,975.758
36,8,1028.1989999999998,974.255
37,11,1034.058,975.822
37,8,1028.1989999999998,974.255
38,11,1034.06,975.887
38,8,1028.1989999999998,974.255
39,8,1028.1989999999998,974.255
39,11,1034.063,975.952
40,8,1028.1989999999998,974.255
40,11,1034.065,976.018
