1,11,1047.638,1008.069
1,8,1039.865,1007.823
2,11,1047.455,1008.084
2,8,1039.835,1007.823
3,11,1047.281,1008.0989999999999
3,8,1039.808,1007.823
4,11,1047.117,1008.1139999999999
4,8,1039.786,1007.823
5,8,1039.748,1007.823
5,11,1046.964,1008.128
6,8,1039.748,1007.823
6,11,1046.82,1008.1419999999999
7,8,1039.748,1007.823
7,11,1046.685,1008.1560000000001
8,8,1039.748,1007.823
8,11,1046.56,1008.169
9,8,1039.748,1007.823
9,11,1046.445,1008.181
10,8,1039.748,1007.823
10,11,1046.338,1008.192
11,8,1039.748,1007.823
11,11,1046.239,1008.203
12,11,1046.1480000000001,1008.2130000000001
12,8,1039.748,1007.823
13,8,1039.748,1007.823
13,11,1046.065,1008.222
14,8,1039.748,1007.823
14,11,1045.989,1008.2310000000001
15,8,1039.748,1007.823
15,11,1045.92,1008.2389999999999
16,11,1045.858,1008.2460000000001
16,8,1039.748,1007.823
17,11,1045.8010000000002,1008.252
17,8,1039.748,1007.823
18,8,1039.748,1007.823
18,11,1045.75,1008.258
19,11,1045.7060000000001,1008.263
19,8,1039.748,1007.823
20,8,1039.748,1007.823
20,11,1045.6660000000002,1008.2669999999999
21,11,1045.633,1008.27
21,8,1039.748,1007.823
22,11,1045.604,1008.273
22,8,1039.748,1007.823
23,11,1045.5810000000001,1008.2760000000001
23,8,1039.748,1007.823
24,11,1045.549,1008.279
24,8,1039.748,1007.823
25,8,1039.748,1007.823
25,11,1045.549,1008.279
26,11,1045.549,1008.279
26,8,1039.748,1007.823
27,8,1039.748,1007.823
27,11,1045.549,1008.279
28,8,1039.748,1007.823
28,11,1045.549,1008.279
29,8,1039.7089999999998,1007.823
29,11,1045.549,1008.279
30,11,1045.549,1008.279
30,8,1039.692,1007.823
31,8,1039.672,1007.823
31,11,1045.549,1008.279
32,11,1045.549,1008.279
32,8,1039.6480000000001,1007.823
33,11,1045.549,1008.279
33,8,1039.62,1007.823
34,11,1045.549,1008.279
34,8,1039.59,1007.823
35,8,1039.556,1007.823
35,11,1045.549,1008.279
36,8,1039.517,1007.823
36,11,1045.549,1008.279
37,8,1039.475,1007.823
37,11,1045.549,1008.279
38,11,1045.549,1008.279
38,8,1039.428,1007.823
39,8,1039.376,1007.823
39,11,1045.549,1008.279
40,8,1039.319,1007.823
40,11,1045.549,1008.279
