1,16,974.783,1004.418
2,16,974.783,1004.418
3,16,974.783,1004.418
4,16,974.783,1004.418
5,16,974.783,1004.418
6,16,974.783,1004.418
7,16,974.783,1004.418
8,16,974.783,1004.418
9,16,974.783,1004.418
10,16,974.783,1004.418
11,16,974.815,1004.416
12,16,974.832,1004.415
12,18,972.413,1000.7410000000001
13,16,974.852,1004.414
13,18,972.91,1000.722
14,18,973.4069999999999,1000.703
14,16,974.8739999999999,1004.413
15,18,973.904,1000.684
15,16,974.8989999999999,1004.4119999999999
16,18,974.4010000000001,1000.665
16,16,974.925,1004.4110000000001
17,16,974.954,1004.41
17,18,974.8960000000001,1000.6460000000001
18,16,974.985,1004.408
18,18,975.387,1000.628
19,18,975.875,1000.61
19,16,975.0169999999999,1004.4060000000001
20,16,975.052,1004.405
20,18,976.3560000000001,1000.592
21,16,975.087,1004.403
21,18,976.831,1000.574
22,16,975.123,1004.4010000000001
22,18,977.297,1000.557
23,18,977.753,1000.54
23,16,975.16,1004.3989999999999
24,18,978.198,1000.5239999999999
24,16,975.197,1004.3969999999999
25,16,975.235,1004.395
25,18,978.632,1000.5089999999999
26,16,975.2719999999999,1004.393
26,18,979.052,1000.495
27,16,975.308,1004.3910000000001
27,18,979.459,1000.482
28,16,975.345,1004.3889999999999
28,18,979.852,1000.47
29,18,980.23,1000.459
29,16,975.3810000000001,1004.388
30,18,980.5930000000001,1000.449
30,16,975.4169999999999,1004.3860000000001
31,16,975.453,1004.3839999999999
31,18,980.94,1000.44
32,18,981.2710000000001,1000.432
32,16,975.49,1004.382
33,18,981.585,1000.425
33,16,975.5269999999999,1004.38
34,16,975.566,1004.378
34,18,981.883,1000.419
35,16,975.607,1004.3760000000001
36,16,975.65,1004.3739999999999
37,16,975.695,1004.372
38,16,975.743,1004.3689999999999
39,16,975.794,1004.367
40,16,975.847,1004.3639999999999
