1,4,1061.7160000000001,1008.5219999999999
1,6,1068.006,1009.3539999999999
1,3,1054.368,1007.297
2,6,1067.972,1009.347
2,3,1054.285,1007.295
2,4,1061.7160000000001,1008.5219999999999
3,3,1054.19,1007.293
3,4,1061.7160000000001,1008.5219999999999
3,6,1067.944,1009.341
4,3,1054.0810000000001,1007.291
4,4,1061.7160000000001,1008.5219999999999
4,6,1067.922,1009.336
5,3,1053.958,1007.288
5,4,1061.7160000000001,1008.5219999999999
5,6,1067.893,1009.33
6,3,1053.819,1007.285
6,4,1061.7160000000001,1008.5219999999999
6,6,1067.893,1009.33
7,3,1053.664,1007.2819999999999
7,6,1067.893,1009.33
7,4,1061.7160000000001,1008.5219999999999
8,6,1067.893,1009.33
8,4,1061.7160000000001,1008.5219999999999
8,3,1053.492,1007.278
9,3,1053.303,1007.2739999999999
9,4,1061.7160000000001,1008.5219999999999
9,6,1067.893,1009.33
10,6,1067.893,1009.33
10,4,1061.7160000000001,1008.5219999999999
10,3,1053.097,1007.27
11,6,1067.893,1009.33
11,4,1061.7160000000001,1008.5219999999999
11,3,1052.876,1007.2660000000001
12,3,1052.639,1007.262
12,4,1061.7160000000001,1008.5219999999999
12,6,1067.893,1009.33
13,6,1067.893,1009.33
13,4,1061.7060000000001,1008.52
13,3,1052.389,1007.258
14,6,1067.893,1009.33
14,3,1052.128,1007.2539999999999
14,4,1061.692,1008.5189999999999
15,6,1067.893,1009.33
15,4,1061.6680000000001,1008.518
16,6,1067.893,1009.33
16,4,1061.633,1008.5160000000001
17,6,1067.893,1009.33
17,4,1061.587,1008.513
18,4,1061.528,1008.5089999999999
18,6,1067.893,1009.33
19,4,1061.454,1008.5039999999999
19,6,1067.893,1009.33
20,6,1067.893,1009.33
20,4,1061.364,1008.498
21,4,1061.259,1008.4910000000001
21,6,1067.893,1009.33
22,4,1061.136,1008.4830000000001
22,6,1067.893,1009.33
23,6,1067.893,1009.33
23,4,1060.996,1008.4739999999999
24,4,1060.84,1008.4630000000001
24,6,1067.893,1009.33
25,6,1067.893,1009.33
25,4,1060.6660000000002,1008.452
26,6,1067.864,1009.324
26,4,1060.4769999999999,1008.44
27,6,1067.85,1009.321
27,4,1060.272,1008.426
28,6,1067.833,1009.318
28,4,1060.0539999999999,1008.4119999999999
29,4,1059.8239999999998,1008.3960000000001
29,6,1067.813,1009.315
30,6,1067.789,1009.311
30,4,1059.583,1008.3810000000001
31,4,1059.3339999999998,1008.3639999999999
31,6,1067.762,1009.306
32,4,1059.08,1008.3480000000001
32,6,1067.729,1009.3
33,6,1067.691,1009.293
33,4,1058.8210000000001,1008.332
34,4,1058.5610000000001,1008.315
34,6,1067.646,1009.285
35,4,1058.302,1008.3
35,6,1067.594,1009.275
36,4,1058.045,1008.285
36,6,1067.5339999999999,1009.2639999999999
37,4,1057.7939999999999,1008.27
37,6,1067.465,1009.252
38,4,1057.55,1008.257
38,6,1067.386,1009.237
39,4,1057.3139999999999,1008.245
39,6,1067.296,1009.221
40,4,1057.088,1008.2339999999999
40,6,1067.195,1009.202
