1,8,1039.871,1007.552
1,15,1049.124,1007.882
2,8,1039.871,1007.552
2,15,1048.941,1007.878
3,15,1048.767,1007.875
3,8,1039.871,1007.552
4,8,1039.871,1007.552
4,15,1048.6019999999999,1007.872
5,15,1048.4460000000001,1007.87
5,8,1039.871,1007.552
6,8,1039.871,1007.552
6,15,1048.299,1007.868
7,15,1048.16,1007.867
7,8,1039.871,1007.552
8,8,1039.871,1007.552
8,15,1048.03,1007.8660000000001
9,8,1039.871,1007.552
9,15,1047.9089999999999,1007.865
10,15,1047.796,1007.865
10,8,1039.871,1007.552
11,15,1047.691,1007.865
11,8,1039.844,1007.552
12,15,1047.595,1007.865
12,8,1039.829,1007.552
13,15,1047.506,1007.865
13,8,1039.81,1007.553
14,8,1039.788,1007.553
14,15,1047.4260000000002,1007.8660000000001
15,8,1039.761,1007.553
15,15,1047.353,1007.8660000000001
16,8,1039.731,1007.553
16,15,1047.287,1007.867
17,8,1039.6960000000001,1007.553
17,15,1047.228,1007.868
18,15,1047.175,1007.868
18,8,1039.656,1007.553
19,8,1039.609,1007.553
19,15,1047.127,1007.8689999999999
20,8,1039.557,1007.554
20,15,1047.0839999999998,1007.87
21,15,1047.046,1007.87
21,8,1039.498,1007.554
22,15,1047.01,1007.8710000000001
22,8,1039.431,1007.554
23,8,1039.357,1007.554
23,15,1046.978,1007.872
24,15,1046.948,1007.872
24,8,1039.274,1007.554
25,15,1046.92,1007.873
25,8,1039.183,1007.555
26,8,1039.0819999999999,1007.555
26,15,1046.893,1007.873
27,8,1038.971,1007.555
27,15,1046.867,1007.8739999999999
28,8,1038.849,1007.554
28,15,1046.843,1007.8739999999999
29,8,1038.7169999999999,1007.554
29,15,1046.819,1007.875
30,8,1038.5739999999998,1007.553
30,15,1046.795,1007.875
31,15,1046.772,1007.8760000000001
31,8,1038.4189999999999,1007.553
32,8,1038.254,1007.552
32,15,1046.748,1007.8760000000001
33,15,1046.725,1007.877
33,8,1038.078,1007.551
34,15,1046.701,1007.877
35,15,1046.6760000000002,1007.878
36,15,1046.65,1007.878
37,15,1046.621,1007.8789999999999
38,15,1046.589,1007.88
39,15,1046.552,1007.88
40,15,1046.511,1007.8810000000001
