1,13,1048.57,1007.685
1,5,1040.8339999999998,1007.346
2,13,1048.57,1007.685
2,5,1040.8339999999998,1007.346
3,5,1040.8339999999998,1007.346
3,13,1048.57,1007.685
4,5,1040.8339999999998,1007.346
4,13,1048.57,1007.685
5,13,1048.57,1007.685
5,5,1040.8339999999998,1007.346
6,5,1040.8339999999998,1007.346
6,13,1048.57,1007.685
7,13,1048.57,1007.685
7,5,1040.8339999999998,1007.346
8,13,1048.57,1007.685
8,5,1040.8339999999998,1007.346
9,5,1040.8339999999998,1007.346
9,13,1048.57,1007.685
10,5,1040.8339999999998,1007.346
10,13,1048.57,1007.685
11,5,1040.8339999999998,1007.346
11,13,1048.57,1007.685
12,13,1048.57,1007.685
12,5,1040.8339999999998,1007.346
13,13,1048.57,1007.685
13,5,1040.8339999999998,1007.346
14,5,1040.8339999999998,1007.346
14,13,1048.57,1007.685
15,5,1040.8339999999998,1007.346
15,13,1048.57,1007.685
16,13,1048.57,1007.685
16,5,1040.8339999999998,1007.346
17,5,1040.8339999999998,1007.346
17,13,1048.546,1007.685
18,13,1048.53,1007.684
18,5,1040.8339999999998,1007.346
19,13,1048.508,1007.684
19,5,1040.8339999999998,1007.346
20,13,1048.48,1007.684
20,5,1040.8339999999998,1007.346
21,5,1040.8339999999998,1007.346
21,13,1048.448,1007.683
22,13,1048.411,1007.683
22,5,1040.8339999999998,1007.346
23,5,1040.8339999999998,1007.346
23,13,1048.37,1007.682
24,13,1048.325,1007.681
24,5,1040.8339999999998,1007.346
25,13,1048.278,1007.68
25,5,1040.8339999999998,1007.346
26,13,1048.2269999999999,1007.679
26,5,1040.8339999999998,1007.346
27,13,1048.175,1007.678
27,5,1040.8339999999998,1007.346
28,5,1040.8339999999998,1007.346
28,13,1048.122,1007.677
29,13,1048.068,1007.676
29,5,1040.8339999999998,1007.346
30,13,1048.015,1007.674
30,5,1040.8339999999998,1007.346
31,5,1040.8339999999998,1007.346
31,13,1047.962,1007.673
32,5,1040.8339999999998,1007.346
32,13,1047.911,1007.672
33,5,1040.8339999999998,1007.346
33,13,1047.862,1007.671
34,13,1047.817,1007.67
34,5,1040.8339999999998,1007.346
35,13,1047.775,1007.669
35,5,1040.8339999999998,1007.346
36,5,1040.8,1007.345
36,13,1047.736,1007.668
37,5,1040.7830000000001,1007.3439999999999
37,13,1047.701,1007.668
38,5,1040.764,1007.3439999999999
38,13,1047.6689999999999,1007.6669999999999
39,5,1040.743,1007.3430000000001
39,13,1047.64,1007.6669999999999
40,5,1040.721,1007.3430000000001
40,13,1047.613,1007.6669999999999
