14,2,1000.2239999999999,1003.471
15,2,1000.548,1003.4580000000001
16,2,1000.8910000000001,1003.444
17,2,1001.255,1003.43
18,2,1001.638,1003.415
18,4,1000.275,1000.173
19,2,1002.041,1003.4010000000001
19,4,1000.607,1000.158
20,4,1000.954,1000.1439999999999
20,2,1002.4630000000001,1003.387
21,4,1001.317,1000.128
21,2,1002.905,1003.3739999999999
22,2,1003.365,1003.36
22,4,1001.695,1000.113
23,2,1003.845,1003.3480000000001
23,4,1002.0880000000001,1000.097
24,4,1002.495,1000.08
24,2,1004.3439999999999,1003.336
25,2,1004.8610000000001,1003.324
25,4,1002.916,1000.064
26,4,1003.3510000000001,1000.047
26,2,1005.395,1003.313
27,4,1003.801,1000.029
27,2,1005.948,1003.302
28,4,1004.263,1000.0110000000001
28,2,1006.518,1003.293
29,2,1007.1039999999999,1003.283
29,4,1004.74,999.993
30,2,1007.707,1003.275
30,4,1005.23,999.975
31,4,1005.7339999999999,999.957
31,2,1008.325,1003.2660000000001
32,4,1006.2510000000001,999.939
32,2,1008.959,1003.2589999999999
33,2,1009.607,1003.252
33,4,1006.7819999999999,999.92
34,4,1007.326,999.9019999999999
34,2,1010.27,1003.2460000000001
35,2,1010.947,1003.24
35,4,1007.8839999999999,999.8839999999999
35,6,1000.1210000000001,995.3439999999999
36,2,1011.637,1003.2360000000001
36,4,1008.454,999.867
36,6,1000.543,995.041
37,6,1000.966,994.717
37,4,1009.0360000000001,999.8489999999999
37,2,1012.34,1003.232
38,4,1009.6310000000001,999.8330000000001
38,6,1001.388,994.372
38,2,1013.056,1003.2289999999999
39,4,1010.238,999.817
39,6,1001.807,994.0039999999999
39,2,1013.784,1003.227
40,4,1010.8560000000001,999.801
40,6,1002.2230000000001,993.612
40,2,1014.523,1003.2260000000001
