1,8,1054.472,1007.328
1,12,1068.437,1009.067
2,8,1054.31,1007.322
2,12,1067.998,1008.9889999999999
3,12,1067.579,1008.916
3,8,1054.155,1007.316
4,8,1054.006,1007.31
4,12,1067.1789999999999,1008.85
5,12,1066.797,1008.788
5,8,1053.862,1007.304
6,12,1066.432,1008.73
6,8,1053.723,1007.299
7,12,1066.083,1008.677
7,8,1053.589,1007.294
8,8,1053.458,1007.29
8,12,1065.748,1008.627
9,12,1065.427,1008.581
9,8,1053.3310000000001,1007.285
10,12,1065.118,1008.5369999999999
10,8,1053.2060000000001,1007.2810000000001
11,12,1064.822,1008.4960000000001
11,8,1053.0819999999999,1007.2769999999999
12,8,1052.961,1007.273
12,12,1064.536,1008.457
13,12,1064.26,1008.42
13,8,1052.8410000000001,1007.2689999999999
14,8,1052.722,1007.2660000000001
14,12,1063.993,1008.385
15,12,1063.735,1008.352
15,8,1052.604,1007.262
16,12,1063.486,1008.32
16,8,1052.488,1007.2589999999999
17,8,1052.373,1007.2560000000001
17,12,1063.245,1008.29
18,12,1063.011,1008.2610000000001
18,8,1052.259,1007.253
19,12,1062.7839999999999,1008.2330000000001
19,8,1052.147,1007.25
20,8,1052.038,1007.247
20,12,1062.5639999999999,1008.206
21,12,1062.35,1008.18
22,12,1062.143,1008.155
23,12,1061.941,1008.1310000000001
24,12,1061.746,1008.1080000000001
25,12,1061.557,1008.086
26,12,1061.373,1008.065
27,12,1061.195,1008.045
28,12,1061.024,1008.0260000000001
29,12,1060.858,1008.007
30,12,1060.6989999999998,1007.99
31,12,1060.547,1007.9739999999999
32,12,1060.402,1007.9580000000001
33,12,1060.263,1007.944
34,12,1060.131,1007.93
35,12,1060.007,1007.918
36,12,1059.891,1007.9069999999999
37,12,1059.782,1007.8969999999999
38,12,1059.68,1007.888
39,12,1059.586,1007.8789999999999
40,12,1059.5,1007.872
