1,2,1025.934,991.304
1,5,1030.401,992.145
2,5,1030.396,992.196
2,2,1025.907,991.5260000000001
3,5,1030.391,992.252
3,2,1025.878,991.77
4,5,1030.385,992.315
4,2,1025.847,992.0369999999999
5,5,1030.379,992.387
5,2,1025.8139999999999,992.327
6,2,1025.78,992.6419999999999
6,5,1030.371,992.4689999999999
7,5,1030.362,992.563
7,2,1025.745,992.982
8,5,1030.3519999999999,992.671
8,2,1025.708,993.346
9,5,1030.34,992.794
9,2,1025.671,993.7339999999999
10,5,1030.327,992.934
10,2,1025.633,994.1460000000001
11,2,1025.594,994.582
11,5,1030.3110000000001,993.092
12,5,1030.2939999999999,993.2689999999999
12,2,1025.5539999999999,995.039
13,5,1030.274,993.467
13,2,1025.513,995.518
14,5,1030.252,993.686
14,2,1025.471,996.018
15,5,1030.2269999999999,993.926
15,2,1025.428,996.5360000000001
16,2,1025.383,997.073
16,5,1030.1989999999998,994.189
17,2,1025.336,997.6260000000001
17,5,1030.1689999999999,994.4739999999999
18,5,1030.135,994.7819999999999
18,2,1025.287,998.196
19,2,1025.236,998.7810000000001
19,5,1030.098,995.113
20,5,1030.057,995.466
20,2,1025.183,999.38
21,2,1025.127,999.993
21,5,1030.013,995.84
22,2,1025.069,1000.618
22,5,1029.964,996.2360000000001
23,5,1029.912,996.654
23,2,1025.01,1001.255
24,2,1024.948,1001.903
24,5,1029.856,997.091
25,2,1024.883,1002.563
25,5,1029.796,997.548
26,2,1024.817,1003.235
26,5,1029.731,998.025
27,5,1029.662,998.5189999999999
27,2,1024.749,1003.9169999999999
28,2,1024.6789999999999,1004.6110000000001
28,5,1029.588,999.0310000000001
29,2,1024.607,1005.316
29,5,1029.511,999.561
30,5,1029.428,1000.1060000000001
31,5,1029.3419999999999,1000.668
32,5,1029.251,1001.2460000000001
33,5,1029.156,1001.8389999999999
34,5,1029.058,1002.446
35,5,1028.955,1003.068
36,5,1028.849,1003.704
37,5,1028.739,1004.3539999999999
38,5,1028.626,1005.0189999999999
39,5,1028.51,1005.696
