1,10,985.289,1004.475
1,12,995.3860000000001,1000.7460000000001
1,9,994.195,1003.887
2,10,985.409,1004.472
2,9,994.436,1003.8839999999999
2,12,995.6110000000001,1000.735
3,9,994.678,1003.8810000000001
3,10,985.5369999999999,1004.4680000000001
3,12,995.813,1000.7260000000001
4,9,994.921,1003.877
4,10,985.674,1004.465
4,12,995.993,1000.717
5,12,996.155,1000.71
5,10,985.819,1004.461
5,9,995.1619999999999,1003.873
6,12,996.301,1000.704
6,10,985.9739999999999,1004.457
6,9,995.3989999999999,1003.868
7,10,986.137,1004.452
7,12,996.436,1000.698
7,9,995.632,1003.8639999999999
8,9,995.8589999999999,1003.8589999999999
8,12,996.562,1000.692
8,10,986.311,1004.448
9,10,986.4939999999999,1004.443
9,9,996.078,1003.855
9,12,996.683,1000.686
10,9,996.288,1003.85
10,10,986.687,1004.438
10,12,996.803,1000.681
11,10,986.888,1004.433
11,12,996.927,1000.675
11,9,996.4889999999999,1003.846
12,9,996.679,1003.842
12,12,997.057,1000.669
12,10,987.0980000000001,1004.427
13,12,997.199,1000.6619999999999
13,9,996.8580000000001,1003.8380000000001
13,10,987.316,1004.422
14,10,987.54,1004.416
14,12,997.355,1000.655
14,9,997.0260000000001,1003.835
15,12,997.529,1000.6460000000001
15,9,997.182,1003.831
15,10,987.7710000000001,1004.4110000000001
16,12,997.7239999999999,1000.637
16,10,988.0060000000001,1004.405
16,9,997.326,1003.828
17,12,997.944,1000.627
17,9,997.459,1003.826
17,10,988.245,1004.3989999999999
18,9,997.58,1003.823
18,10,988.485,1004.393
18,12,998.19,1000.615
19,12,998.465,1000.6030000000001
19,10,988.725,1004.387
19,9,997.689,1003.821
20,10,988.9639999999999,1004.3810000000001
20,9,997.788,1003.819
20,12,998.77,1000.5889999999999
21,10,989.2,1004.375
21,12,999.1060000000001,1000.573
21,9,997.877,1003.817
22,10,989.431,1004.3689999999999
22,9,997.956,1003.815
22,12,999.4739999999999,1000.557
23,12,999.8739999999999,1000.539
23,10,989.655,1004.363
23,9,998.025,1003.814
24,9,998.087,1003.813
24,10,989.8710000000001,1004.3580000000001
25,9,998.14,1003.811
25,10,990.077,1004.352
26,9,998.187,1003.81
26,10,990.2719999999999,1004.347
27,10,990.455,1004.342
27,9,998.2280000000001,1003.81
28,9,998.2639999999999,1003.809
28,10,990.6239999999999,1004.337
29,10,990.779,1004.3330000000001
29,9,998.295,1003.808
30,10,990.921,1004.329
30,9,998.322,1003.808
31,9,998.346,1003.807
31,10,991.047,1004.325
32,9,998.38,1003.807
32,10,991.16,1004.322
33,9,998.38,1003.807
33,10,991.258,1004.319
34,9,998.38,1003.807
34,10,991.3430000000001,1004.317
35,9,998.38,1003.807
35,10,991.416,1004.315
36,10,991.477,1004.313
36,9,998.38,1003.807
37,9,998.38,1003.807
37,10,991.529,1004.311
38,9,998.38,1003.807
38,10,991.572,1004.31
39,9,998.38,1003.807
39,10,991.6089999999999,1004.309
40,10,991.64,1004.308
40,9,998.38,1003.807
