1,11,1038.376,996.685
1,3,1038.313,1003.7260000000001
1,6,1023.585,999.712
2,6,1024.244,999.743
2,11,1038.5639999999999,996.8580000000001
2,3,1039.471,1003.7360000000001
3,11,1038.757,997.0260000000001
3,6,1024.892,999.7739999999999
4,11,1038.9560000000001,997.191
4,6,1025.528,999.805
5,11,1039.161,997.352
5,6,1026.15,999.837
6,6,1026.76,999.867
6,10,1021.578,1005.94
6,11,1039.374,997.5110000000001
7,6,1027.355,999.898
7,10,1021.885,1005.681
7,11,1039.596,997.669
8,11,1039.828,997.825
8,10,1022.203,1005.432
8,6,1027.935,999.927
9,10,1022.529,1005.193
9,6,1028.502,999.956
10,10,1022.862,1004.967
10,6,1029.053,999.9830000000001
11,6,1029.5910000000001,1000.01
11,10,1023.202,1004.752
12,6,1030.115,1000.035
12,10,1023.548,1004.549
13,6,1030.625,1000.06
13,10,1023.898,1004.3589999999999
14,6,1031.123,1000.0830000000001
14,10,1024.252,1004.18
15,6,1031.611,1000.1060000000001
15,10,1024.61,1004.013
16,6,1032.088,1000.128
16,10,1024.97,1003.8580000000001
17,10,1025.3319999999999,1003.7130000000001
17,6,1032.558,1000.1489999999999
18,6,1033.02,1000.17
18,10,1025.697,1003.578
19,10,1026.063,1003.452
19,6,1033.478,1000.191
20,10,1026.431,1003.336
20,6,1033.932,1000.211
21,6,1034.384,1000.232
21,10,1026.802,1003.2280000000001
22,6,1034.836,1000.253
22,10,1027.174,1003.127
23,10,1027.548,1003.034
23,6,1035.29,1000.275
24,10,1027.925,1002.947
24,8,1026.652,991.225
24,6,1035.745,1000.296
25,10,1028.305,1002.8660000000001
25,8,1026.615,991.548
25,6,1036.205,1000.319
26,10,1028.687,1002.79
26,6,1036.67,1000.3430000000001
26,8,1026.576,991.8919999999999
27,6,1037.141,1000.367
27,10,1029.0739999999998,1002.7180000000001
27,8,1026.5330000000001,992.258
28,8,1026.487,992.6469999999999
28,10,1029.4660000000001,1002.6510000000001
28,6,1037.618,1000.393
29,6,1038.104,1000.421
29,10,1029.862,1002.5880000000001
29,8,1026.438,993.059
30,10,1030.265,1002.528
30,8,1026.385,993.495
30,6,1038.598,1000.45
31,10,1030.675,1002.471
31,8,1026.328,993.953
31,6,1039.101,1000.48
32,10,1031.0919999999999,1002.4169999999999
32,8,1026.268,994.434
32,6,1039.614,1000.513
33,10,1031.517,1002.365
33,8,1026.204,994.936
34,8,1026.136,995.459
34,10,1031.95,1002.315
35,10,1032.393,1002.2669999999999
35,8,1026.0639999999999,996.0010000000001
36,10,1032.844,1002.221
36,8,1025.989,996.561
37,8,1025.911,997.1389999999999
37,10,1033.3039999999999,1002.177
38,8,1025.8310000000001,997.7339999999999
38,10,1033.7730000000001,1002.1339999999999
39,10,1034.25,1002.0930000000001
39,8,1025.748,998.3439999999999
40,8,1025.663,998.9680000000001
40,10,1034.736,1002.053
